id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00988529047320537
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0038971505231601335
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02951917874146382
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0038971505231601335
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02951917874146382
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0038971505231601335
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02951917874146382
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0038971505231601335
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02951917874146382
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010576567403989027
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004039772605778041
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003878112978725399
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00714701511397676
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00577691826985329
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.019247280381943933
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008721748435538395
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003489219758410756
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004941519283332814
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008029216745258675
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02990240323082897
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01587214823741639
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0197860676504911
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.017732442556298467
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007064076797327298
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003155851242588846
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008255430897936816
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006149738087982141
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0035084759928709357
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.011391655925824438
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014787621656244311
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011218773455207916
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008133558097758035
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.016411820281743723
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01509687247190369
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012988158477705625
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012945036317785931
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014652075991361957
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02870759253346402
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.026703527394463022
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013938862682605812
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007734177393071806
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011460251954749342
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00439824339947956
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.010682056783896306
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.003976714691443241
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0029032865335593856
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005986183362592198
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0029047367520329903
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01167996523087862
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.018076451140070587
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.016621238065818587
exp_3686,success_rate,L1 Linf L0 sam scc vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.019424343988320224
