id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3264,success_rate,Linf ergas sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008606482587313622
exp_3264,success_rate,Linf ergas sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02247738729055899
exp_3264,success_rate,Linf ergas sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008526363499458279
exp_3264,success_rate,Linf ergas sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02247738729055899
exp_3264,success_rate,Linf ergas sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008526363499458279
exp_3264,success_rate,Linf ergas sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02247738729055899
exp_3264,success_rate,Linf ergas sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008526363499458279
exp_3264,success_rate,Linf ergas sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02247738729055899
exp_3264,success_rate,Linf ergas sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008526363499458279
exp_3264,success_rate,Linf ergas sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009046344613355265
exp_3264,success_rate,Linf ergas sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005287884481307167
exp_3264,success_rate,Linf ergas sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006029754724380112
exp_3264,success_rate,Linf ergas sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006032780016060714
exp_3264,success_rate,Linf ergas sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004506133767504038
exp_3264,success_rate,Linf ergas sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.18619353618386383
exp_3264,success_rate,Linf ergas sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011102752200136363
exp_3264,success_rate,Linf ergas sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.012646676992949408
exp_3264,success_rate,Linf ergas sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010457387137576503
exp_3264,success_rate,Linf ergas sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00890428369220272
