id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006495019655117311
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0035490120835869696
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008172299037664636
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0035490120835869696
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008172299037664636
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0035490120835869696
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008172299037664636
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0035490120835869696
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008172299037664636
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006412407725414194
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0023450834031287847
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0015818081188772068
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002647175702279934
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006223147281925945
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.023799270097178606
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009080936411355165
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006205038291722712
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008840108627670514
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004116140734352601
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.019378092720864864
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01575210017559779
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018235917057727317
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008814235116552547
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006865753103733548
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008188187464953645
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00991378862938109
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005591079992115142
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002164204948109496
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.024607417975404357
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015454394962817164
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013889648157299529
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.017045976700238552
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.014749701293637287
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01594881214189406
exp_3587,success_rate,L2 Linf mse sam scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01530384943796937
