id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004183297851469264
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0020203683430266295
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.019083303424609937
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0020203683430266295
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.019083303424609937
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0020203683430266295
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.019083303424609937
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0020203683430266295
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.019083303424609937
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001427249508071269
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019612298073398726
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0011728702132172727
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001161957830973636
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0013365409325934244
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.006980961983997764
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004915245022146834
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0038596651333592997
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002659465327018078
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002776440491980239
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02019431903940975
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02464110873936089
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.011963848816023248
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00558999196820419
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005286505987858644
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004706624586322374
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008119416532557358
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0042537541873416355
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0020459915195562978
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.004204039950842903
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014312311099790856
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012936334517181626
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007473688715486985
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.007568768562535125
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012810500159838801
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01193598598788957
exp_4084,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012070552657499874
