id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_203,success_rate,Linf ergas psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008167916077574545
exp_203,success_rate,Linf ergas psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.012156289819108356
exp_203,success_rate,Linf ergas psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007543290239508167
exp_203,success_rate,Linf ergas psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.012156289819108356
exp_203,success_rate,Linf ergas psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007543290239508167
exp_203,success_rate,Linf ergas psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.012156289819108356
exp_203,success_rate,Linf ergas psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007543290239508167
exp_203,success_rate,Linf ergas psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.012156289819108356
exp_203,success_rate,Linf ergas psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007543290239508167
exp_203,success_rate,Linf ergas psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004555071476603364
exp_203,success_rate,Linf ergas psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008173467251401416
exp_203,success_rate,Linf ergas psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003641669477858132
exp_203,success_rate,Linf ergas psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00619259548762295
exp_203,success_rate,Linf ergas psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005873198019028241
exp_203,success_rate,Linf ergas psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.22845710292263174
exp_203,success_rate,Linf ergas psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009160002347978044
exp_203,success_rate,Linf ergas psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007040367693508389
exp_203,success_rate,Linf ergas psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00919027793444008
exp_203,success_rate,Linf ergas psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008379343943981803
exp_203,success_rate,Linf ergas psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021718170048593853
exp_203,success_rate,Linf ergas psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025119600118544486
exp_203,success_rate,Linf ergas psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.022354751784407916
exp_203,success_rate,Linf ergas psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013388594589868913
exp_203,success_rate,Linf ergas psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009833243981744174
exp_203,success_rate,Linf ergas psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008493607897718108
exp_203,success_rate,Linf ergas psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013737197953798371
exp_203,success_rate,Linf ergas psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.011417860089045448
exp_203,success_rate,Linf ergas psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.011940856340264374
exp_203,success_rate,Linf ergas psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0087089684975834
exp_203,success_rate,Linf ergas psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01889307784055798
exp_203,success_rate,Linf ergas psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014242660028346654
exp_203,success_rate,Linf ergas psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.016193916778547368
