id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2531,success_rate,L2 L1 Linf L0 uqi ergas scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010012307857232708
exp_2531,success_rate,L2 L1 Linf L0 uqi ergas scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013878760276645183
exp_2531,success_rate,L2 L1 Linf L0 uqi ergas scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09272723955983161
exp_2531,success_rate,L2 L1 Linf L0 uqi ergas scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05075545079000768
exp_2531,success_rate,L2 L1 Linf L0 uqi ergas scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03474790907889729
exp_2531,success_rate,L2 L1 Linf L0 uqi ergas scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.015295249015907009
exp_2531,success_rate,L2 L1 Linf L0 uqi ergas scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014513486595324546
exp_2531,success_rate,L2 L1 Linf L0 uqi ergas scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004522368871954808
exp_2531,success_rate,L2 L1 Linf L0 uqi ergas scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06294650996990837
exp_2531,success_rate,L2 L1 Linf L0 uqi ergas scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.027890871978420027
exp_2531,success_rate,L2 L1 Linf L0 uqi ergas scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07005067933945382
exp_2531,success_rate,L2 L1 Linf L0 uqi ergas scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03102931752391082
