id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_272,success_rate,uqi scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.037889076526954515
exp_272,success_rate,uqi scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06924313530654874
exp_272,success_rate,uqi scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03821139010326118
exp_272,success_rate,uqi scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06924313530654874
exp_272,success_rate,uqi scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03821139010326118
exp_272,success_rate,uqi scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06924313530654874
exp_272,success_rate,uqi scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03821139010326118
exp_272,success_rate,uqi scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06924313530654874
exp_272,success_rate,uqi scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03821139010326118
exp_272,success_rate,uqi scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.04199212337272877
exp_272,success_rate,uqi scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02640912092559571
exp_272,success_rate,uqi scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.035705044356713754
exp_272,success_rate,uqi scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.04449479050427651
exp_272,success_rate,uqi scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.018436190294450094
exp_272,success_rate,uqi scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.22144453526940153
exp_272,success_rate,uqi scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.09060066023530272
exp_272,success_rate,uqi scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.08079584288592283
exp_272,success_rate,uqi scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.04331491963461101
exp_272,success_rate,uqi scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.04785832155481828
exp_272,success_rate,uqi scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.12359483133736404
exp_272,success_rate,uqi scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.08661159247734822
exp_272,success_rate,uqi scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.2894216302511811
exp_272,success_rate,uqi scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.1263445044359827
exp_272,success_rate,uqi scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.07957549744805668
exp_272,success_rate,uqi scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.09453429748712791
exp_272,success_rate,uqi scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0867043958759404
