id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1515,success_rate,L0 ergas sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.04408272660131724
exp_1515,success_rate,L0 ergas sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.05340196941978531
exp_1515,success_rate,L0 ergas sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02885306765829938
exp_1515,success_rate,L0 ergas sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.05340196941978531
exp_1515,success_rate,L0 ergas sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02885306765829938
exp_1515,success_rate,L0 ergas sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.05340196941978531
exp_1515,success_rate,L0 ergas sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02885306765829938
exp_1515,success_rate,L0 ergas sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.05340196941978531
exp_1515,success_rate,L0 ergas sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02885306765829938
exp_1515,success_rate,L0 ergas sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.021977478878602196
exp_1515,success_rate,L0 ergas sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02431766979642553
exp_1515,success_rate,L0 ergas sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.02149154281286089
exp_1515,success_rate,L0 ergas sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.026780087534822812
exp_1515,success_rate,L0 ergas sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.029546558602006792
exp_1515,success_rate,L0 ergas sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.09911803311633169
exp_1515,success_rate,L0 ergas sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.020737954463531723
exp_1515,success_rate,L0 ergas sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02311193452718488
exp_1515,success_rate,L0 ergas sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.025040191884214743
exp_1515,success_rate,L0 ergas sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.021747641237077946
exp_1515,success_rate,L0 ergas sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.12790772472748363
exp_1515,success_rate,L0 ergas sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.07084357377364607
exp_1515,success_rate,L0 ergas sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.15196306694392028
exp_1515,success_rate,L0 ergas sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.029300315204935395
exp_1515,success_rate,L0 ergas sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.08799382580323498
exp_1515,success_rate,L0 ergas sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.056120392308305095
exp_1515,success_rate,L0 ergas sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.02622441758888812
exp_1515,success_rate,L0 ergas sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.024123738698011727
exp_1515,success_rate,L0 ergas sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.5201441662514685
exp_1515,success_rate,L0 ergas sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.5370301951937508
exp_1515,success_rate,L0 ergas sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.4566784477735469
exp_1515,success_rate,L0 ergas sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.477686192404032
exp_1515,success_rate,L0 ergas sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.28031313491790366
exp_1515,success_rate,L0 ergas sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.2760747879603355
exp_1515,success_rate,L0 ergas sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.19537368918076609
exp_1515,success_rate,L0 ergas sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.1761995541364784
exp_1515,success_rate,L0 ergas sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.13543121080545834
exp_1515,success_rate,L0 ergas sam scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.07807390878549707
exp_1515,success_rate,L0 ergas sam scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.08097558704793227
exp_1515,success_rate,L0 ergas sam scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.054468223627875845
exp_1515,success_rate,L0 ergas sam scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.16741476825439672
exp_1515,success_rate,L0 ergas sam scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.02549034567440256
exp_1515,success_rate,L0 ergas sam scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.0893808201071185
exp_1515,success_rate,L0 ergas sam scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.06815951693334578
exp_1515,success_rate,L0 ergas sam scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.10919332248286404
exp_1515,success_rate,L0 ergas sam scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.11220861610825163
exp_1515,success_rate,L0 ergas sam scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.11905903365556235
exp_1515,success_rate,L0 ergas sam scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.07753092911310626
exp_1515,success_rate,L0 ergas sam scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.46809110860638187
exp_1515,success_rate,L0 ergas sam scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.5169572495935516
exp_1515,success_rate,L0 ergas sam scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.506297924496071
exp_1515,success_rate,L0 ergas sam scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.481099624911143
exp_1515,success_rate,L0 ergas sam scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.3036680005312214
exp_1515,success_rate,L0 ergas sam scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.24957187787043378
exp_1515,success_rate,L0 ergas sam scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.22496686448291855
exp_1515,success_rate,L0 ergas sam scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.19543513532676435
exp_1515,success_rate,L0 ergas sam scc rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.14716529082769467
exp_1515,success_rate,L0 ergas sam scc rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.12342531821307012
exp_1515,success_rate,L0 ergas sam scc rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.10976085509549588
exp_1515,success_rate,L0 ergas sam scc rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1304228965387058
exp_1515,success_rate,L0 ergas sam scc rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.19421278389111263
exp_1515,success_rate,L0 ergas sam scc rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.10254629555941723
exp_1515,success_rate,L0 ergas sam scc rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.06790302495413318
exp_1515,success_rate,L0 ergas sam scc rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.13250416161849082
exp_1515,success_rate,L0 ergas sam scc rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.35040994062943
exp_1515,success_rate,L0 ergas sam scc rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.17967960188226434
exp_1515,success_rate,L0 ergas sam scc rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.17967960188226434
exp_1515,success_rate,L0 ergas sam scc rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.17967960188226434
exp_1515,success_rate,L0 ergas sam scc rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.17967960188226434
exp_1515,success_rate,L0 ergas sam scc rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.17967960188226434
exp_1515,success_rate,L0 ergas sam scc rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.17967960188226434
exp_1515,success_rate,L0 ergas sam scc rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.17967960188226434
exp_1515,success_rate,L0 ergas sam scc rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.17967960188226434
exp_1515,success_rate,L0 ergas sam scc rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.17967960188226434
exp_1515,success_rate,L0 ergas sam scc rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.16342769761251125
exp_1515,success_rate,L0 ergas sam scc rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.2151206097014028
exp_1515,success_rate,L0 ergas sam scc rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.22488585317489856
exp_1515,success_rate,L0 ergas sam scc rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15769336528828076
exp_1515,success_rate,L0 ergas sam scc rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07590220841233515
exp_1515,success_rate,L0 ergas sam scc rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07899506660130752
exp_1515,success_rate,L0 ergas sam scc rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04532272682858427
exp_1515,success_rate,L0 ergas sam scc rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.23649224764828466
exp_1515,success_rate,L0 ergas sam scc rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.0776941900932365
exp_1515,success_rate,L0 ergas sam scc rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.07974633428612074
exp_1515,success_rate,L0 ergas sam scc rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.07899506660130752
exp_1515,success_rate,L0 ergas sam scc rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.07899506660130752
exp_1515,success_rate,L0 ergas sam scc rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.07899506660130752
exp_1515,success_rate,L0 ergas sam scc rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.07899506660130752
exp_1515,success_rate,L0 ergas sam scc rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.07899506660130752
