id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_556,success_rate,L1 uqi sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009871458657272148
exp_556,success_rate,L1 uqi sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0036631683627015217
exp_556,success_rate,L1 uqi sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02738818527011869
exp_556,success_rate,L1 uqi sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0036631683627015217
exp_556,success_rate,L1 uqi sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02738818527011869
exp_556,success_rate,L1 uqi sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0036631683627015217
exp_556,success_rate,L1 uqi sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02738818527011869
exp_556,success_rate,L1 uqi sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0036631683627015217
exp_556,success_rate,L1 uqi sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02738818527011869
exp_556,success_rate,L1 uqi sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0037135019353330824
exp_556,success_rate,L1 uqi sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0060039121478342155
exp_556,success_rate,L1 uqi sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0025291420932822897
exp_556,success_rate,L1 uqi sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004746648688402699
exp_556,success_rate,L1 uqi sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0034511860723239625
exp_556,success_rate,L1 uqi sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.023028573105321866
exp_556,success_rate,L1 uqi sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015826474211063073
exp_556,success_rate,L1 uqi sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005675754105758919
exp_556,success_rate,L1 uqi sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0032403961897574194
exp_556,success_rate,L1 uqi sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0033100848386001538
exp_556,success_rate,L1 uqi sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.039821192006474285
exp_556,success_rate,L1 uqi sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02799421947439555
exp_556,success_rate,L1 uqi sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02143836734075372
exp_556,success_rate,L1 uqi sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004709251819512542
exp_556,success_rate,L1 uqi sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010068339757372211
exp_556,success_rate,L1 uqi sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0072766730565658935
