id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2619,success_rate,L2 L1 Linf uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.011405141954351225
exp_2619,success_rate,L2 L1 Linf uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013978664383947863
exp_2619,success_rate,L2 L1 Linf uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08977938390851564
exp_2619,success_rate,L2 L1 Linf uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06549924517002637
exp_2619,success_rate,L2 L1 Linf uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03301093390752697
exp_2619,success_rate,L2 L1 Linf uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.015787856730842775
exp_2619,success_rate,L2 L1 Linf uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015271298765089546
exp_2619,success_rate,L2 L1 Linf uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0071207789009788535
exp_2619,success_rate,L2 L1 Linf uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.061135561643991844
exp_2619,success_rate,L2 L1 Linf uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02162500987752011
exp_2619,success_rate,L2 L1 Linf uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06794557313929823
exp_2619,success_rate,L2 L1 Linf uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.027381609689327048
