id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006515362366942113
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007043534940302965
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02963010436405083
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007043534940302965
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02963010436405083
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007043534940302965
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02963010436405083
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007043534940302965
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02963010436405083
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007810977286414245
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003392550297458916
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004668039410156862
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00757116700556765
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0038964265794315268
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.030153834052469367
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.019535635533441092
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006902329806213646
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007783662517541997
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006120707510971158
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03972868620576515
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0183762665554059
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.037479881382675016
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.026541495179941386
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011864546584337317
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008514352439224345
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010422487692562576
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005639223794756846
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.01958949002539713
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.09930561855590729
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.08420170047359488
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.20564689201331962
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04641527839349501
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1449585276469008
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07678826317862192
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01826240037765536
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03028939724830814
exp_1329,success_rate,L1 sam scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.015753221644189033
exp_1329,success_rate,L1 sam scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03208849342067014
exp_1329,success_rate,L1 sam scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.029341807786156138
exp_1329,success_rate,L1 sam scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.019253634460439602
exp_1329,success_rate,L1 sam scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0042813399258782026
exp_1329,success_rate,L1 sam scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011565414146280702
exp_1329,success_rate,L1 sam scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.01571911809754288
exp_1329,success_rate,L1 sam scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.030687250246196063
exp_1329,success_rate,L1 sam scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.010334879449586618
exp_1329,success_rate,L1 sam scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.011691418205923296
exp_1329,success_rate,L1 sam scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.003886665650688419
exp_1329,success_rate,L1 sam scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.015717753499246555
