id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_712,success_rate,L0 ergas rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.10024653570712794
exp_712,success_rate,L0 ergas rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.10113141492878695
exp_712,success_rate,L0 ergas rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014246979949896193
exp_712,success_rate,L0 ergas rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.10113141492878695
exp_712,success_rate,L0 ergas rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014246979949896193
exp_712,success_rate,L0 ergas rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.10113141492878695
exp_712,success_rate,L0 ergas rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014246979949896193
exp_712,success_rate,L0 ergas rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.10113141492878695
exp_712,success_rate,L0 ergas rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014246979949896193
exp_712,success_rate,L0 ergas rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009533488974350482
exp_712,success_rate,L0 ergas rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006340512142747625
exp_712,success_rate,L0 ergas rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006399448084481008
exp_712,success_rate,L0 ergas rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006365954734078761
exp_712,success_rate,L0 ergas rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.019371645512438182
exp_712,success_rate,L0 ergas rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.13760204244689567
exp_712,success_rate,L0 ergas rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.06737890978518615
exp_712,success_rate,L0 ergas rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03166555565115637
exp_712,success_rate,L0 ergas rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01892732754242927
exp_712,success_rate,L0 ergas rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.024380614779347335
exp_712,success_rate,L0 ergas rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06151976238247531
exp_712,success_rate,L0 ergas rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0580433727315335
