id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004551419300821603
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007438241947033795
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01182741310361173
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007438241947033795
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01182741310361173
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007438241947033795
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01182741310361173
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007438241947033795
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01182741310361173
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0065955840085388535
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0026449964760826886
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0024414720437577735
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0027150659241310087
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005691813205635778
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.07011839973388562
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008973300331726825
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009980240539926523
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012233280453857763
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009498843725602656
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025811884702530888
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0057475568519168956
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0456196318753424
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010505010584556919
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01384483037327868
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011124160939515359
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.015378485835873753
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010528924527259665
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.009421404890787275
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.014979871832916238
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011494513934023181
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01193426303513856
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.013273800918255902
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.02754460233900637
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0141640244332735
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.02420216701909696
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012303035558431525
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.018010469976430188
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02507272019829391
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.025827279511620005
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.018947479430286216
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0002565362874199506
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014023900020712667
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.012496821342934776
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02115815239447536
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005890516163121305
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007532364407732686
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.002274391184652335
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.009134637788857123
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01977017062870013
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01406728315823271
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02578655578872653
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006196793518857063
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.0434398983959476
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013597515984832918
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.035334141276794094
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.016223053604312688
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0009907350820653749
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11975456362872967
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07341843089562762
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16631073359872015
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.0236760764714813
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.06047436435850966
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15016001455522862
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13531437261740242
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.1396337815397046
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.1396337815397046
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.1396337815397046
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.1396337815397046
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.1396337815397046
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.1396337815397046
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.1396337815397046
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.1396337815397046
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.1396337815397046
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10208292660442804
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1604596044991367
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1233740977031517
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07163243889579932
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0172254467193499
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019038585606234747
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.024681298897807995
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.015978652146025344
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.017115516115632567
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.02230061331965457
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.019038585606234747
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.019038585606234747
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.019038585606234747
exp_3188,success_rate,Linf L0 mse uqi ergas vifp rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.019038585606234747
