id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_296,success_rate,scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.020902636516623215
exp_296,success_rate,scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02559364450821518
exp_296,success_rate,scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.013224456015733793
exp_296,success_rate,scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02559364450821518
exp_296,success_rate,scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.013224456015733793
exp_296,success_rate,scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02559364450821518
exp_296,success_rate,scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.013224456015733793
exp_296,success_rate,scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02559364450821518
exp_296,success_rate,scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.013224456015733793
exp_296,success_rate,scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009202590743866913
exp_296,success_rate,scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.009303828077063495
exp_296,success_rate,scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.009612619522491424
exp_296,success_rate,scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008977245992225148
exp_296,success_rate,scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01393351142494582
exp_296,success_rate,scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.1432856926141669
exp_296,success_rate,scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.052213653589618374
exp_296,success_rate,scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.023479266719786528
exp_296,success_rate,scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.033142630812290005
exp_296,success_rate,scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.02235088492755202
exp_296,success_rate,scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07576372113239437
exp_296,success_rate,scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.05162609919140846
exp_296,success_rate,scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09678024532716002
exp_296,success_rate,scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01836717519806504
exp_296,success_rate,scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.037446063180230534
exp_296,success_rate,scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.09646542269938267
exp_296,success_rate,scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.028932050684797404
exp_296,success_rate,scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004971349809404911
exp_296,success_rate,scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.042598793287333736
exp_296,success_rate,scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.1309000499358042
exp_296,success_rate,scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.1885420765837239
exp_296,success_rate,scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.1543877609570725
exp_296,success_rate,scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0874669594537803
exp_296,success_rate,scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1605640811663782
exp_296,success_rate,scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.11047338001982426
exp_296,success_rate,scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.041746244743931626
exp_296,success_rate,scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03594349368903702
exp_296,success_rate,scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03132336707289908
exp_296,success_rate,scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.05459532112053847
exp_296,success_rate,scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.003398528519798716
exp_296,success_rate,scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.09767163168678404
exp_296,success_rate,scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.14792632846271292
exp_296,success_rate,scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.04789237488111197
exp_296,success_rate,scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.019100002601503532
exp_296,success_rate,scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0885220068806167
exp_296,success_rate,scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.02827566647078459
exp_296,success_rate,scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.05326840051133999
exp_296,success_rate,scc rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0307531726584678
exp_296,success_rate,scc rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.04436434830103163
exp_296,success_rate,scc rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.134674757044895
exp_296,success_rate,scc rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.19610920571823864
exp_296,success_rate,scc rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.18158702642015023
exp_296,success_rate,scc rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.11104319068549194
exp_296,success_rate,scc rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.16420476823054933
exp_296,success_rate,scc rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.08020908107182942
exp_296,success_rate,scc rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.11246435323371029
exp_296,success_rate,scc rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.04866516005052268
exp_296,success_rate,scc rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.02840204379137823
exp_296,success_rate,scc rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.20165974951271834
exp_296,success_rate,scc rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.153210560989022
exp_296,success_rate,scc rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12507628673327992
exp_296,success_rate,scc rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.1246863771065656
