id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01703094391847268
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004653099223629132
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01358008608611993
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004653099223629132
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01358008608611993
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004653099223629132
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01358008608611993
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004653099223629132
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01358008608611993
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00686186175674131
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003137233342150834
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0030127990817118934
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002632456986400532
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004007891510756575
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05092649450177567
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011197865136419974
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006773145738443686
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008042666337271435
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01140694812790766
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023317383863592223
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.016912804759272454
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02461646645641846
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008782831568599157
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005868524185586213
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012794725277745351
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013243144924311567
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.011254507154377737
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0037250624726759478
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.014171263791697506
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011789763028933852
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014406319773371328
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007457432468476932
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.019037425673726547
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01327545145651071
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.015177071119819899
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.010855757937178932
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01779401474818431
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022382952226852815
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03090231699102064
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.017624702366213132
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005552349371068632
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.015962042520995562
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008639360876891806
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01807316478253662
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005594279992560452
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006965746624795068
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0035102979623164174
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.004880956359347513
exp_2810,success_rate,L2 Linf L0 uqi sam vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.016051717670460725
