id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006904534583092554
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0037590290090159465
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011074916755696685
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0037590290090159465
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011074916755696685
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0037590290090159465
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011074916755696685
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0037590290090159465
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011074916755696685
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003113888081015715
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002292167193469641
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0027065314232032284
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0022463559124314414
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003775433937117507
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02924559458183326
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0044692969318023525
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002320732931430519
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005044256538444021
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0025539787746955474
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02304333234119469
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015297558092482158
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016524351029588182
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007511526088326146
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00610446600534465
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00958312158792995
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007801128313783783
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0033789811407909354
exp_2123,success_rate,L1 Linf mse ergas scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0007694535217675698
