id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_967,success_rate,L2 Linf uqi sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0029487546382888493
exp_967,success_rate,L2 Linf uqi sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004348551080093263
exp_967,success_rate,L2 Linf uqi sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002880069642031866
exp_967,success_rate,L2 Linf uqi sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004348551080093263
exp_967,success_rate,L2 Linf uqi sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002880069642031866
exp_967,success_rate,L2 Linf uqi sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004348551080093263
exp_967,success_rate,L2 Linf uqi sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002880069642031866
exp_967,success_rate,L2 Linf uqi sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004348551080093263
exp_967,success_rate,L2 Linf uqi sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002880069642031866
exp_967,success_rate,L2 Linf uqi sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002598868678721115
exp_967,success_rate,L2 Linf uqi sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0032336841149022883
exp_967,success_rate,L2 Linf uqi sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002064344643252279
exp_967,success_rate,L2 Linf uqi sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0012324413346113563
exp_967,success_rate,L2 Linf uqi sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0018761121032585203
exp_967,success_rate,L2 Linf uqi sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.030601732827585448
exp_967,success_rate,L2 Linf uqi sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009128917988934287
exp_967,success_rate,L2 Linf uqi sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004977147942643783
exp_967,success_rate,L2 Linf uqi sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005300179508964975
exp_967,success_rate,L2 Linf uqi sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0030654174614337115
exp_967,success_rate,L2 Linf uqi sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02746217714999407
exp_967,success_rate,L2 Linf uqi sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022954779552838367
exp_967,success_rate,L2 Linf uqi sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008701312933048507
exp_967,success_rate,L2 Linf uqi sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008561149524186252
exp_967,success_rate,L2 Linf uqi sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0075809631962929945
exp_967,success_rate,L2 Linf uqi sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007009961974827843
exp_967,success_rate,L2 Linf uqi sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009441693484542659
exp_967,success_rate,L2 Linf uqi sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005324219760647785
exp_967,success_rate,L2 Linf uqi sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00528151583532066
exp_967,success_rate,L2 Linf uqi sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.018602158986843937
exp_967,success_rate,L2 Linf uqi sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012640923620897433
exp_967,success_rate,L2 Linf uqi sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013834925521310921
exp_967,success_rate,L2 Linf uqi sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010513571250743587
exp_967,success_rate,L2 Linf uqi sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.028345666189906395
exp_967,success_rate,L2 Linf uqi sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011755559297803354
exp_967,success_rate,L2 Linf uqi sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011770722853035686
exp_967,success_rate,L2 Linf uqi sam scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.018832508985565013
exp_967,success_rate,L2 Linf uqi sam scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.010666421600773324
exp_967,success_rate,L2 Linf uqi sam scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.037558863790796516
exp_967,success_rate,L2 Linf uqi sam scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01699071210973402
exp_967,success_rate,L2 Linf uqi sam scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011183611404789101
exp_967,success_rate,L2 Linf uqi sam scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.009831128400914824
exp_967,success_rate,L2 Linf uqi sam scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011508559333927242
exp_967,success_rate,L2 Linf uqi sam scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006845814150546754
exp_967,success_rate,L2 Linf uqi sam scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.008567927186866218
exp_967,success_rate,L2 Linf uqi sam scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.007395310858106744
exp_967,success_rate,L2 Linf uqi sam scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004788430059728316
exp_967,success_rate,L2 Linf uqi sam scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0038088971908098786
exp_967,success_rate,L2 Linf uqi sam scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.007374373986260733
exp_967,success_rate,L2 Linf uqi sam scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.017589007130237422
exp_967,success_rate,L2 Linf uqi sam scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013944267222577434
exp_967,success_rate,L2 Linf uqi sam scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.018092911997749792
exp_967,success_rate,L2 Linf uqi sam scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.005687205811335627
exp_967,success_rate,L2 Linf uqi sam scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.027348933506302592
exp_967,success_rate,L2 Linf uqi sam scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013062042893795978
exp_967,success_rate,L2 Linf uqi sam scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.020489247548329554
exp_967,success_rate,L2 Linf uqi sam scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013858151149896511
exp_967,success_rate,L2 Linf uqi sam scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.013966275663936822
exp_967,success_rate,L2 Linf uqi sam scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.15700177095597317
exp_967,success_rate,L2 Linf uqi sam scc,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09605147859105591
exp_967,success_rate,L2 Linf uqi sam scc,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1489994313297857
exp_967,success_rate,L2 Linf uqi sam scc,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.018349176353656186
exp_967,success_rate,L2 Linf uqi sam scc,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03763395642753416
exp_967,success_rate,L2 Linf uqi sam scc,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15485647721751142
exp_967,success_rate,L2 Linf uqi sam scc,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13303386321015895
exp_967,success_rate,L2 Linf uqi sam scc,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09560019699155343
exp_967,success_rate,L2 Linf uqi sam scc,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09560019699155343
exp_967,success_rate,L2 Linf uqi sam scc,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09560019699155343
exp_967,success_rate,L2 Linf uqi sam scc,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09560019699155343
exp_967,success_rate,L2 Linf uqi sam scc,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09560019699155343
exp_967,success_rate,L2 Linf uqi sam scc,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09560019699155343
exp_967,success_rate,L2 Linf uqi sam scc,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09560019699155343
exp_967,success_rate,L2 Linf uqi sam scc,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09560019699155343
exp_967,success_rate,L2 Linf uqi sam scc,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09560019699155343
exp_967,success_rate,L2 Linf uqi sam scc,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.109071518262519
exp_967,success_rate,L2 Linf uqi sam scc,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1294370878271263
exp_967,success_rate,L2 Linf uqi sam scc,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13282732337312916
exp_967,success_rate,L2 Linf uqi sam scc,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0914821721916482
exp_967,success_rate,L2 Linf uqi sam scc,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01631317939286212
exp_967,success_rate,L2 Linf uqi sam scc,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.012089845570496343
exp_967,success_rate,L2 Linf uqi sam scc,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02516269618282265
exp_967,success_rate,L2 Linf uqi sam scc,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.043632495483084704
exp_967,success_rate,L2 Linf uqi sam scc,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.012778029914790663
exp_967,success_rate,L2 Linf uqi sam scc,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.015241413068811084
exp_967,success_rate,L2 Linf uqi sam scc,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.012089845570496343
exp_967,success_rate,L2 Linf uqi sam scc,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.012089845570496343
exp_967,success_rate,L2 Linf uqi sam scc,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.012089845570496343
exp_967,success_rate,L2 Linf uqi sam scc,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.012089845570496343
exp_967,success_rate,L2 Linf uqi sam scc,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.012089845570496343
exp_967,success_rate,L2 Linf uqi sam scc,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.012089845570496343
exp_967,success_rate,L2 Linf uqi sam scc,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.012089845570496343
exp_967,success_rate,L2 Linf uqi sam scc,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05337863939929263
exp_967,success_rate,L2 Linf uqi sam scc,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.027967861920913294
exp_967,success_rate,L2 Linf uqi sam scc,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04050441583015521
exp_967,success_rate,L2 Linf uqi sam scc,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.037465464630622086
exp_967,success_rate,L2 Linf uqi sam scc,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03953546596392965
exp_967,success_rate,L2 Linf uqi sam scc,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05142980506898989
exp_967,success_rate,L2 Linf uqi sam scc,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.014810564237482393
exp_967,success_rate,L2 Linf uqi sam scc,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04419660777442197
exp_967,success_rate,L2 Linf uqi sam scc,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06469539822977399
exp_967,success_rate,L2 Linf uqi sam scc,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05356849224060033
exp_967,success_rate,L2 Linf uqi sam scc,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04122085909838923
exp_967,success_rate,L2 Linf uqi sam scc,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.033421379441218924
