id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.018250598582051553
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02334587545028489
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009765319709649355
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02334587545028489
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009765319709649355
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02334587545028489
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009765319709649355
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02334587545028489
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009765319709649355
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007127842346120832
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008071024329845336
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004917522839039776
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.009666257755414947
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008547627142020764
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.07468412884000107
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.025440819773181963
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.015185844914652052
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02115681062012031
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.014435003089739492
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.10384756827846624
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.06407890574700797
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.11610799740473787
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.04126241655372801
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02787743483393192
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.015576745147639808
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.015122550721961558
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00740179239211218
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.05128100471217147
exp_2504,success_rate,uqi ergas sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.16993788084301664
