id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_954,success_rate,L2 Linf mse sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.011186939449668148
exp_954,success_rate,L2 Linf mse sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.016729538935333646
exp_954,success_rate,L2 Linf mse sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11805634173879397
exp_954,success_rate,L2 Linf mse sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.059111509793194385
exp_954,success_rate,L2 Linf mse sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.027692540257200863
exp_954,success_rate,L2 Linf mse sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.026939547959428684
exp_954,success_rate,L2 Linf mse sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.029160390685115018
exp_954,success_rate,L2 Linf mse sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0054491616265562905
exp_954,success_rate,L2 Linf mse sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06466782964688159
exp_954,success_rate,L2 Linf mse sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.022106735908370957
exp_954,success_rate,L2 Linf mse sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07078986175296224
exp_954,success_rate,L2 Linf mse sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.031070568981206453
