id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013139023158998056
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010950706311280398
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012117251951565098
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010950706311280398
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012117251951565098
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010950706311280398
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012117251951565098
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010950706311280398
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012117251951565098
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009779824422837485
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007088764122755466
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007673683768730474
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006519005412969786
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006714375296328953
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.034830915614897824
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02240051256718329
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.011505830784317616
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011786067573119315
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00879217253019117
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03546920746813426
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.027749434835126284
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.056968080599268965
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.027051649968608704
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010015496994490006
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010659372968365126
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.014230723106304034
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007138218954502562
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.020002595053305264
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.07120884835722674
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.022397819378835105
exp_2175,success_rate,L1 L0 mse uqi ergas vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.07110496285952658
