id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1420,success_rate,Linf mse scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0029211970127107764
exp_1420,success_rate,Linf mse scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004799915249107842
exp_1420,success_rate,Linf mse scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004829098103711387
exp_1420,success_rate,Linf mse scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004799915249107842
exp_1420,success_rate,Linf mse scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004829098103711387
exp_1420,success_rate,Linf mse scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004799915249107842
exp_1420,success_rate,Linf mse scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004829098103711387
exp_1420,success_rate,Linf mse scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004799915249107842
exp_1420,success_rate,Linf mse scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004829098103711387
exp_1420,success_rate,Linf mse scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00462451884369098
exp_1420,success_rate,Linf mse scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001759255525720339
exp_1420,success_rate,Linf mse scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003629156603469288
exp_1420,success_rate,Linf mse scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002129942498770981
exp_1420,success_rate,Linf mse scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005103202498026442
exp_1420,success_rate,Linf mse scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.047607414223455304
exp_1420,success_rate,Linf mse scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007241972274217251
exp_1420,success_rate,Linf mse scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005813627602020047
exp_1420,success_rate,Linf mse scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010074516484115009
exp_1420,success_rate,Linf mse scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004652863049950002
exp_1420,success_rate,Linf mse scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02260329857026946
exp_1420,success_rate,Linf mse scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.008278489731010193
exp_1420,success_rate,Linf mse scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016980890663421337
exp_1420,success_rate,Linf mse scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011998104110947327
exp_1420,success_rate,Linf mse scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008808846202896249
exp_1420,success_rate,Linf mse scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007833123510488134
exp_1420,success_rate,Linf mse scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.015365743761903547
exp_1420,success_rate,Linf mse scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007870310171914632
exp_1420,success_rate,Linf mse scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0015840993788270293
exp_1420,success_rate,Linf mse scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0056755886199382115
exp_1420,success_rate,Linf mse scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013472409061485892
exp_1420,success_rate,Linf mse scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011589816301822702
