id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.029174019290232375
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06544005535789164
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03667114893974567
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06544005535789164
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03667114893974567
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06544005535789164
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03667114893974567
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06544005535789164
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03667114893974567
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.03438092132136494
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.022524226361434627
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.023697445769152597
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.03274560163275766
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.027378222622718586
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.20349336668850873
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.018733100698130858
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.026757763710756506
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.025430589294597045
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.03281755233271202
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.037640351851725574
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0101829884688189
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02997503542927036
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.024862409484879142
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03407012191653544
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.028432039479388486
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.06890793339172174
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0551147781922436
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.02707938485456521
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0684173212630827
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.0214909419132817
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01422689916163813
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.016666191646950733
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.016091000080501225
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.024200084203239026
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.020784859265067786
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.016079047906683346
exp_2347,success_rate,Linf L0 uqi sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.030131956729450723
exp_2347,success_rate,Linf L0 uqi sam vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02945455881737053
exp_2347,success_rate,Linf L0 uqi sam vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.028396478120018442
exp_2347,success_rate,Linf L0 uqi sam vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.0357198244762608
exp_2347,success_rate,Linf L0 uqi sam vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.016590656953699434
exp_2347,success_rate,Linf L0 uqi sam vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.050137233380294445
exp_2347,success_rate,Linf L0 uqi sam vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.02643099952758704
exp_2347,success_rate,Linf L0 uqi sam vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06634076084234221
exp_2347,success_rate,Linf L0 uqi sam vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0477863242968903
exp_2347,success_rate,Linf L0 uqi sam vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.07898933907280728
exp_2347,success_rate,Linf L0 uqi sam vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.04608406628145641
exp_2347,success_rate,Linf L0 uqi sam vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.04763381259065425
exp_2347,success_rate,Linf L0 uqi sam vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.07266766727495427
exp_2347,success_rate,Linf L0 uqi sam vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.023873881456423142
exp_2347,success_rate,Linf L0 uqi sam vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02542755210812384
exp_2347,success_rate,Linf L0 uqi sam vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.012586728219226268
exp_2347,success_rate,Linf L0 uqi sam vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.011800911655591698
exp_2347,success_rate,Linf L0 uqi sam vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.023300797778324733
exp_2347,success_rate,Linf L0 uqi sam vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.020106362330354417
exp_2347,success_rate,Linf L0 uqi sam vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.020639025705289596
exp_2347,success_rate,Linf L0 uqi sam vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0004674063009374452
exp_2347,success_rate,Linf L0 uqi sam vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.10100979247221802
exp_2347,success_rate,Linf L0 uqi sam vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09466702457931218
exp_2347,success_rate,Linf L0 uqi sam vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13431523616154886
exp_2347,success_rate,Linf L0 uqi sam vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.03664348451631995
exp_2347,success_rate,Linf L0 uqi sam vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.11798296886844896
exp_2347,success_rate,Linf L0 uqi sam vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1400689274264346
exp_2347,success_rate,Linf L0 uqi sam vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13666969374888752
exp_2347,success_rate,Linf L0 uqi sam vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.08872238595324768
exp_2347,success_rate,Linf L0 uqi sam vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.08872238595324768
exp_2347,success_rate,Linf L0 uqi sam vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.08872238595324768
exp_2347,success_rate,Linf L0 uqi sam vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.08872238595324768
