id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4050,success_rate,L2 L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003368408127515753
exp_4050,success_rate,L2 L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0024098886405042857
exp_4050,success_rate,L2 L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.024278129825166254
exp_4050,success_rate,L2 L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0024098886405042857
exp_4050,success_rate,L2 L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.024278129825166254
exp_4050,success_rate,L2 L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0024098886405042857
exp_4050,success_rate,L2 L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.024278129825166254
exp_4050,success_rate,L2 L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0024098886405042857
exp_4050,success_rate,L2 L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.024278129825166254
exp_4050,success_rate,L2 L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005934601938614936
exp_4050,success_rate,L2 L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0031651409008072347
exp_4050,success_rate,L2 L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0044386755893054824
exp_4050,success_rate,L2 L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0035323967691393734
exp_4050,success_rate,L2 L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007510570357358785
exp_4050,success_rate,L2 L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.015243697964553375
