id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3550,success_rate,L2 Linf L0 uqi ergas sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011121830643203722
exp_3550,success_rate,L2 Linf L0 uqi ergas sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005419201968506968
exp_3550,success_rate,L2 Linf L0 uqi ergas sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006056975163616158
exp_3550,success_rate,L2 Linf L0 uqi ergas sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005419201968506968
exp_3550,success_rate,L2 Linf L0 uqi ergas sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006056975163616158
exp_3550,success_rate,L2 Linf L0 uqi ergas sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005419201968506968
exp_3550,success_rate,L2 Linf L0 uqi ergas sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006056975163616158
exp_3550,success_rate,L2 Linf L0 uqi ergas sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005419201968506968
exp_3550,success_rate,L2 Linf L0 uqi ergas sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006056975163616158
exp_3550,success_rate,L2 Linf L0 uqi ergas sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007548185574411167
exp_3550,success_rate,L2 Linf L0 uqi ergas sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0027232046221634994
exp_3550,success_rate,L2 Linf L0 uqi ergas sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0029674146887154473
exp_3550,success_rate,L2 Linf L0 uqi ergas sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004776666661263438
