id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1013,success_rate,L2 L0 mse scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04231426186900976
exp_1013,success_rate,L2 L0 mse scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07509343853813578
exp_1013,success_rate,L2 L0 mse scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11358049625992703
exp_1013,success_rate,L2 L0 mse scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07770888907589445
exp_1013,success_rate,L2 L0 mse scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.15240534362888578
exp_1013,success_rate,L2 L0 mse scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.15451346045125544
exp_1013,success_rate,L2 L0 mse scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02268772771103819
exp_1013,success_rate,L2 L0 mse scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0671696721934458
exp_1013,success_rate,L2 L0 mse scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.1022012815634977
exp_1013,success_rate,L2 L0 mse scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.14737611346860985
exp_1013,success_rate,L2 L0 mse scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.11171818213907973
exp_1013,success_rate,L2 L0 mse scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.10332185379884369
