id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014533163104015642
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007703502435888507
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.026920322338304447
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007703502435888507
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.026920322338304447
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007703502435888507
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.026920322338304447
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007703502435888507
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.026920322338304447
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.014056119286279818
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008384966486866454
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004557268454302893
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.009947047188415813
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00564485017679191
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.040255474489617964
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03935648221650985
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.012348558687696833
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010273547041421912
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.014864467254676553
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03971442151362927
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03511527382872245
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02716732483077838
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01595484236337138
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.014543672483336047
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006610915790057527
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012463704469323001
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009452409699126713
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.08394747161145413
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.1372150680696219
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.06578440993453773
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.12434670660688166
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.05395039132606378
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.07210867276142957
exp_2222,success_rate,L1 L0 uqi sam vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.058797486922870894
