id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2757,success_rate,L2 L1 ergas sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004601212979140819
exp_2757,success_rate,L2 L1 ergas sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0023640032304823315
exp_2757,success_rate,L2 L1 ergas sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.017177646454295648
exp_2757,success_rate,L2 L1 ergas sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0023640032304823315
exp_2757,success_rate,L2 L1 ergas sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.017177646454295648
exp_2757,success_rate,L2 L1 ergas sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0023640032304823315
exp_2757,success_rate,L2 L1 ergas sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.017177646454295648
exp_2757,success_rate,L2 L1 ergas sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0023640032304823315
exp_2757,success_rate,L2 L1 ergas sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.017177646454295648
exp_2757,success_rate,L2 L1 ergas sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002342289035911611
exp_2757,success_rate,L2 L1 ergas sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0010545780765695988
exp_2757,success_rate,L2 L1 ergas sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0036918297717913203
exp_2757,success_rate,L2 L1 ergas sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0019574102696163025
exp_2757,success_rate,L2 L1 ergas sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004450840046568489
