id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_898,success_rate,L2 L1 ergas scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006900027588276335
exp_898,success_rate,L2 L1 ergas scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00580250866187566
exp_898,success_rate,L2 L1 ergas scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.016201837255680748
exp_898,success_rate,L2 L1 ergas scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00580250866187566
exp_898,success_rate,L2 L1 ergas scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.016201837255680748
exp_898,success_rate,L2 L1 ergas scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00580250866187566
exp_898,success_rate,L2 L1 ergas scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.016201837255680748
exp_898,success_rate,L2 L1 ergas scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00580250866187566
exp_898,success_rate,L2 L1 ergas scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.016201837255680748
exp_898,success_rate,L2 L1 ergas scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003008789371380274
exp_898,success_rate,L2 L1 ergas scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0036116124121737658
exp_898,success_rate,L2 L1 ergas scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002953377225494731
exp_898,success_rate,L2 L1 ergas scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0037801452649964934
exp_898,success_rate,L2 L1 ergas scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008477066456024508
exp_898,success_rate,L2 L1 ergas scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.020814340472714635
exp_898,success_rate,L2 L1 ergas scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008041360240392013
exp_898,success_rate,L2 L1 ergas scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004458842588165186
exp_898,success_rate,L2 L1 ergas scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004703325542196839
exp_898,success_rate,L2 L1 ergas scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001417105760577291
exp_898,success_rate,L2 L1 ergas scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.042696339643732484
exp_898,success_rate,L2 L1 ergas scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01485474134609965
exp_898,success_rate,L2 L1 ergas scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.033611117298146934
exp_898,success_rate,L2 L1 ergas scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.014555634695364727
exp_898,success_rate,L2 L1 ergas scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006552273141219817
exp_898,success_rate,L2 L1 ergas scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00976020411399382
exp_898,success_rate,L2 L1 ergas scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005802000405010155
exp_898,success_rate,L2 L1 ergas scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0028922587982186496
exp_898,success_rate,L2 L1 ergas scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.009905945223236243
exp_898,success_rate,L2 L1 ergas scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.014283784327372637
exp_898,success_rate,L2 L1 ergas scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016762735151127042
exp_898,success_rate,L2 L1 ergas scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.04472094425074796
exp_898,success_rate,L2 L1 ergas scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.018340302566562
exp_898,success_rate,L2 L1 ergas scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.013062132654256105
exp_898,success_rate,L2 L1 ergas scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.033474139802931374
exp_898,success_rate,L2 L1 ergas scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.006871518493387717
exp_898,success_rate,L2 L1 ergas scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03237817592694075
exp_898,success_rate,L2 L1 ergas scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.015274022207238983
exp_898,success_rate,L2 L1 ergas scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.046246247069503
exp_898,success_rate,L2 L1 ergas scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.026520123902489146
exp_898,success_rate,L2 L1 ergas scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.027432746922123368
exp_898,success_rate,L2 L1 ergas scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0035129168454338666
exp_898,success_rate,L2 L1 ergas scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010487482311088389
exp_898,success_rate,L2 L1 ergas scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005316331406374215
exp_898,success_rate,L2 L1 ergas scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.022467095224448893
exp_898,success_rate,L2 L1 ergas scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.007693089592264304
exp_898,success_rate,L2 L1 ergas scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008734807462504462
exp_898,success_rate,L2 L1 ergas scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004689904665894723
exp_898,success_rate,L2 L1 ergas scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.009261990321306795
exp_898,success_rate,L2 L1 ergas scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.012970019423848771
exp_898,success_rate,L2 L1 ergas scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.016281427605177916
exp_898,success_rate,L2 L1 ergas scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.054971012573208224
exp_898,success_rate,L2 L1 ergas scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.021563959051173354
exp_898,success_rate,L2 L1 ergas scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.01268469334641064
