id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3767,success_rate,Linf L0 mse ergas sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00855177270046786
exp_3767,success_rate,Linf L0 mse ergas sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003133022750035124
exp_3767,success_rate,Linf L0 mse ergas sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007829421176591737
exp_3767,success_rate,Linf L0 mse ergas sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003133022750035124
exp_3767,success_rate,Linf L0 mse ergas sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007829421176591737
exp_3767,success_rate,Linf L0 mse ergas sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003133022750035124
exp_3767,success_rate,Linf L0 mse ergas sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007829421176591737
exp_3767,success_rate,Linf L0 mse ergas sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003133022750035124
exp_3767,success_rate,Linf L0 mse ergas sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007829421176591737
exp_3767,success_rate,Linf L0 mse ergas sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0048655980921017685
exp_3767,success_rate,Linf L0 mse ergas sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019207890666988088
exp_3767,success_rate,Linf L0 mse ergas sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0033889680102001723
exp_3767,success_rate,Linf L0 mse ergas sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004860763703011091
exp_3767,success_rate,Linf L0 mse ergas sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00480371935654605
exp_3767,success_rate,Linf L0 mse ergas sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.07075419036095995
exp_3767,success_rate,Linf L0 mse ergas sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007491486688805958
exp_3767,success_rate,Linf L0 mse ergas sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007466263676361869
exp_3767,success_rate,Linf L0 mse ergas sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00645212743557667
