id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.017976991552538995
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00419986183868392
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005994678497209634
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00419986183868392
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005994678497209634
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00419986183868392
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005994678497209634
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00419986183868392
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005994678497209634
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0027745193053482064
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0028813345773008613
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0037949604746680015
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0025130145330866517
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007172488689172552
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02120879084822165
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007300599846186104
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005237360074717445
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0024804352296573834
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0031291894310939553
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.028222388707555862
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026154234822044698
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018517080003082897
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0052397369500503084
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011929126216310086
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005503007341378282
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006538720681314036
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009756959700441959
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0015398989042524568
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.024274627074537362
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013002473808378025
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.08830219660228675
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006606381852901756
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.035724050551964495
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.017405710857803968
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.007709781620096295
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01710693409095066
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013973521069795635
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022648319205778998
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.027345052186180552
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.012991461095294695
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0025391599711249713
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.016299079518813653
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007169483462921001
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.016990419709459734
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0015838005392144095
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00787341516659896
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0055759542588242434
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0010580655107559655
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.02632331604645422
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.029496054656984252
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.08954011639290116
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.009706087282441437
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.024421290559311793
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013877797827888987
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.04229928012399401
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.018576760122951744
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010719968290889947
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.06298840998270952
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10659846175884143
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12573768812140557
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02259476066295241
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.057331646220897724
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14647661252800723
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14921052760575065
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.06881537846297268
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.06881537846297268
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.06881537846297268
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.06881537846297268
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.06881537846297268
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.06881537846297268
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.06881537846297268
exp_2659,success_rate,L2 L1 L0 mse ergas rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.06881537846297268
