id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3807,success_rate,L2 L1 Linf L0 mse uqi sam scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009140332915731056
exp_3807,success_rate,L2 L1 Linf L0 mse uqi sam scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014226458294523046
exp_3807,success_rate,L2 L1 Linf L0 mse uqi sam scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10062520622870226
exp_3807,success_rate,L2 L1 Linf L0 mse uqi sam scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05067839996525086
exp_3807,success_rate,L2 L1 Linf L0 mse uqi sam scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.026401228330885165
exp_3807,success_rate,L2 L1 Linf L0 mse uqi sam scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02116358076783085
exp_3807,success_rate,L2 L1 Linf L0 mse uqi sam scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.017320017647913133
exp_3807,success_rate,L2 L1 Linf L0 mse uqi sam scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004466394830497748
exp_3807,success_rate,L2 L1 Linf L0 mse uqi sam scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06250285799930642
exp_3807,success_rate,L2 L1 Linf L0 mse uqi sam scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.017965965130885234
exp_3807,success_rate,L2 L1 Linf L0 mse uqi sam scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06922773979245488
exp_3807,success_rate,L2 L1 Linf L0 mse uqi sam scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.029352069589724177
