id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.012215335344311162
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0062257021419668285
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006011593105951371
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0062257021419668285
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006011593105951371
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0062257021419668285
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006011593105951371
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0062257021419668285
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006011593105951371
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01171233516230825
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005129684793360213
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005124220307107239
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005155503101272434
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005176049657443617
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02083107367430418
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01606495271235933
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005035716348164797
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012435736366298957
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006731102703425225
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03595212174919115
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023439987268230773
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.027148231781479792
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006732422254330639
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009896831662522148
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008014244420440842
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007640955538035151
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009183462584620232
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.011894364901681487
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.032433461363514784
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02915963907463373
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.03413650236810989
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.027101812135555695
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0564246503758669
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.029156212253507122
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.016963367027418998
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.023720557720393838
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.024555395455569812
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.027213756890611174
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02788340133779188
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010228602764801564
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0064966061536003705
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010385089493433792
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.013543171462640875
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02445673809520234
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0062619810326949195
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007525313607873173
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006524649633774235
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.010236331142631668
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.032511176680099445
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03980559751785416
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.038733001956391365
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.021725430962129543
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.0244646639334065
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.022201871605076404
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.04870269499196469
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.025879912676699576
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010604666261112006
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.06732787492965257
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.12429223507362341
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12326641897950302
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01928931929585061
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.0477955021032924
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14358547383485815
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13042383884738304
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07149385904618895
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.07149385904618895
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.07149385904618895
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.07149385904618895
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.07149385904618895
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.07149385904618895
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.07149385904618895
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.07149385904618895
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.07149385904618895
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09117038637077356
exp_3729,success_rate,L1 L0 mse uqi scc vifp rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12064740530580596
