id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_243,success_rate,mse uqi sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01797335151276537
exp_243,success_rate,mse uqi sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02909708643523409
exp_243,success_rate,mse uqi sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01777724742395925
exp_243,success_rate,mse uqi sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02909708643523409
exp_243,success_rate,mse uqi sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01777724742395925
exp_243,success_rate,mse uqi sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02909708643523409
exp_243,success_rate,mse uqi sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01777724742395925
exp_243,success_rate,mse uqi sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02909708643523409
exp_243,success_rate,mse uqi sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01777724742395925
exp_243,success_rate,mse uqi sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.012380431328610709
exp_243,success_rate,mse uqi sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008543908876496038
exp_243,success_rate,mse uqi sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007810843350644927
exp_243,success_rate,mse uqi sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00701376954775407
exp_243,success_rate,mse uqi sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005347926307097771
exp_243,success_rate,mse uqi sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04865536284306844
exp_243,success_rate,mse uqi sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.018588216041669773
exp_243,success_rate,mse uqi sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02363252246203875
exp_243,success_rate,mse uqi sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.013649698005119454
exp_243,success_rate,mse uqi sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.013039530724112
exp_243,success_rate,mse uqi sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07626757560100263
exp_243,success_rate,mse uqi sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03492046399569003
exp_243,success_rate,mse uqi sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.08184543587583931
exp_243,success_rate,mse uqi sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.022598839424819155
exp_243,success_rate,mse uqi sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02016971246680147
exp_243,success_rate,mse uqi sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.013101715709124839
exp_243,success_rate,mse uqi sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012689188516083074
exp_243,success_rate,mse uqi sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008496093760344749
exp_243,success_rate,mse uqi sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.015401461769516834
exp_243,success_rate,mse uqi sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.20650660917869543
exp_243,success_rate,mse uqi sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02826098372383631
exp_243,success_rate,mse uqi sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.29734228718676603
exp_243,success_rate,mse uqi sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02541612536519886
exp_243,success_rate,mse uqi sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.21572567104473267
exp_243,success_rate,mse uqi sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0671190161180616
exp_243,success_rate,mse uqi sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.051437077856583316
exp_243,success_rate,mse uqi sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.0430579115654688
exp_243,success_rate,mse uqi sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02946151585133467
exp_243,success_rate,mse uqi sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.06279949789647049
exp_243,success_rate,mse uqi sam,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.004687657777000864
exp_243,success_rate,mse uqi sam,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.06931937752025606
exp_243,success_rate,mse uqi sam,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.1590405127581428
exp_243,success_rate,mse uqi sam,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.026521840111225495
exp_243,success_rate,mse uqi sam,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.014315765343500507
exp_243,success_rate,mse uqi sam,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08607103101842731
exp_243,success_rate,mse uqi sam,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.06404421431444951
