id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1918,success_rate,L2 Linf sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003934762380346141
exp_1918,success_rate,L2 Linf sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002372776456203467
exp_1918,success_rate,L2 Linf sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.017677749309582925
exp_1918,success_rate,L2 Linf sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002372776456203467
exp_1918,success_rate,L2 Linf sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.017677749309582925
exp_1918,success_rate,L2 Linf sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002372776456203467
exp_1918,success_rate,L2 Linf sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.017677749309582925
exp_1918,success_rate,L2 Linf sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002372776456203467
exp_1918,success_rate,L2 Linf sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.017677749309582925
exp_1918,success_rate,L2 Linf sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004050185745532525
exp_1918,success_rate,L2 Linf sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0028419983401762393
exp_1918,success_rate,L2 Linf sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0024070970806228382
exp_1918,success_rate,L2 Linf sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004317260021625985
exp_1918,success_rate,L2 Linf sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0026912729580760753
exp_1918,success_rate,L2 Linf sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05752205815406696
exp_1918,success_rate,L2 Linf sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007170532513734219
exp_1918,success_rate,L2 Linf sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003116706369155934
exp_1918,success_rate,L2 Linf sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003291921834764733
exp_1918,success_rate,L2 Linf sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0025421431476251423
exp_1918,success_rate,L2 Linf sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02333717904075332
exp_1918,success_rate,L2 Linf sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023656693200755315
exp_1918,success_rate,L2 Linf sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016284366842288112
exp_1918,success_rate,L2 Linf sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00925235968024791
exp_1918,success_rate,L2 Linf sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008581659710389919
exp_1918,success_rate,L2 Linf sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00633162671336983
