id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3334,success_rate,L2 L1 Linf L0 mse scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.007768673469131768
exp_3334,success_rate,L2 L1 Linf L0 mse scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012885293121889034
exp_3334,success_rate,L2 L1 Linf L0 mse scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08117201188208532
exp_3334,success_rate,L2 L1 Linf L0 mse scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04737813394777224
exp_3334,success_rate,L2 L1 Linf L0 mse scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.031047174444268567
exp_3334,success_rate,L2 L1 Linf L0 mse scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.011826299126592119
exp_3334,success_rate,L2 L1 Linf L0 mse scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01538865145905948
exp_3334,success_rate,L2 L1 Linf L0 mse scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.003261381207070949
exp_3334,success_rate,L2 L1 Linf L0 mse scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06191986968951634
exp_3334,success_rate,L2 L1 Linf L0 mse scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.019322433014261186
exp_3334,success_rate,L2 L1 Linf L0 mse scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06948933183169535
exp_3334,success_rate,L2 L1 Linf L0 mse scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02686580017958
