id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2002,success_rate,L2 mse uqi sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005323466651075644
exp_2002,success_rate,L2 mse uqi sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.016282278920265784
exp_2002,success_rate,L2 mse uqi sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008520765280446391
exp_2002,success_rate,L2 mse uqi sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.016282278920265784
exp_2002,success_rate,L2 mse uqi sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008520765280446391
exp_2002,success_rate,L2 mse uqi sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.016282278920265784
exp_2002,success_rate,L2 mse uqi sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008520765280446391
exp_2002,success_rate,L2 mse uqi sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.016282278920265784
exp_2002,success_rate,L2 mse uqi sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008520765280446391
exp_2002,success_rate,L2 mse uqi sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008101042167273718
exp_2002,success_rate,L2 mse uqi sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002936272936317205
exp_2002,success_rate,L2 mse uqi sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0038108618822266277
exp_2002,success_rate,L2 mse uqi sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003471102398818629
exp_2002,success_rate,L2 mse uqi sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003531155267882976
exp_2002,success_rate,L2 mse uqi sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.032960530521410986
exp_2002,success_rate,L2 mse uqi sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01898070646889506
exp_2002,success_rate,L2 mse uqi sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.029707049635055445
exp_2002,success_rate,L2 mse uqi sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011563300884586885
exp_2002,success_rate,L2 mse uqi sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007998602775235437
exp_2002,success_rate,L2 mse uqi sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05839579164247469
exp_2002,success_rate,L2 mse uqi sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04267770330430668
exp_2002,success_rate,L2 mse uqi sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04656856218556894
exp_2002,success_rate,L2 mse uqi sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.03164177879121261
exp_2002,success_rate,L2 mse uqi sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.015100830250788686
