id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002586380825660113
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00936643424230317
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004158142441399616
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00936643424230317
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004158142441399616
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00936643424230317
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004158142441399616
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00936643424230317
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004158142441399616
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005752458400811754
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0022902959594656856
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003230513715969327
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002124541364698083
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004522959105531726
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.020791103224020044
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009946184086190857
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0029977139790409732
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007297735831998019
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003625201399566808
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02030630900870482
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018494286495962523
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.015314027184582472
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.002518418843672874
