id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_385,success_rate,L2 L0 mse psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.016006075688037986
exp_385,success_rate,L2 L0 mse psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01029622782634128
exp_385,success_rate,L2 L0 mse psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002795867213642204
exp_385,success_rate,L2 L0 mse psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01029622782634128
exp_385,success_rate,L2 L0 mse psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002795867213642204
exp_385,success_rate,L2 L0 mse psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01029622782634128
exp_385,success_rate,L2 L0 mse psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002795867213642204
exp_385,success_rate,L2 L0 mse psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01029622782634128
exp_385,success_rate,L2 L0 mse psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002795867213642204
exp_385,success_rate,L2 L0 mse psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.012303484895239684
exp_385,success_rate,L2 L0 mse psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0036349692748182004
exp_385,success_rate,L2 L0 mse psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0014042539011228329
exp_385,success_rate,L2 L0 mse psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0033164210558100484
exp_385,success_rate,L2 L0 mse psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001150142703663748
exp_385,success_rate,L2 L0 mse psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03257056576421383
exp_385,success_rate,L2 L0 mse psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.017186985711343482
exp_385,success_rate,L2 L0 mse psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.012235812674180165
exp_385,success_rate,L2 L0 mse psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.015933921644986842
exp_385,success_rate,L2 L0 mse psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012576156668057791
exp_385,success_rate,L2 L0 mse psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.042087433442285986
exp_385,success_rate,L2 L0 mse psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.028417053364024263
exp_385,success_rate,L2 L0 mse psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09452588100671559
exp_385,success_rate,L2 L0 mse psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0064516691600575715
exp_385,success_rate,L2 L0 mse psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.020674468177772777
exp_385,success_rate,L2 L0 mse psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0043996629456914
