id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0071683157984114365
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01979489153085523
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009125159973825668
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01979489153085523
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009125159973825668
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01979489153085523
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009125159973825668
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01979489153085523
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009125159973825668
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.012237058932466944
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007951115003292247
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0061175899290204245
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007754989205354787
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010526174553549627
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04430110392918171
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.022309790313031035
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02206288244351644
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.023013809702556207
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.017043583517659004
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05694798086042502
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0397359828507964
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.07922556195907732
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.000826842798698389
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02540997298526677
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011468795842491641
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.024559193443125793
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.013149619265465772
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0602988295865084
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.10813110449205757
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.05052382153242259
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.15998256240805364
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.044943553042347255
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.10450295651468204
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05512539105400719
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.04534312018449116
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.028845601597017143
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.04318715792152449
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03146217526077147
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.019002685126136343
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.07873909863293563
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.07681817026699289
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.02856551349990726
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.03413736626429667
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06743354114359457
exp_2926,success_rate,L2 L0 uqi ergas sam vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.03380547030258561
