id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003811292094291959
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.012214264823556642
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010487087439890462
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.012214264823556642
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010487087439890462
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.012214264823556642
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010487087439890462
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.012214264823556642
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010487087439890462
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005457047864043514
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004319785410710793
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003586024809512827
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004865103319055297
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0024118794900641733
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02964413835852653
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011512223621368629
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.015512247735895024
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.018101675621466647
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01585082748525241
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.045282718980179396
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.05440946236246426
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09116330912686532
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010282351771788937
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.013109567956018708
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.015502213755262628
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006633190635323962
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0024838120974620087
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.012651576187034433
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.05297254254569317
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.04037177570601201
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.1722545838879449
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.026147805679880214
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.15752927919736104
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.061603914216794745
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0037878903045555855
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03763864510980617
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.006562966452646955
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03017228611167581
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.005494663294623892
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.1050445628817985
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.027221383767969454
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.019410733142210396
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.015923720026530343
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06705612597432643
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.01609186404551009
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.03479915197598358
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.007398864423091726
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.012548122405771746
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.054804621790705936
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.048728304973100864
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.1762982178856477
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.026185487323759093
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.1377735722349294
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.033389390981246526
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.13292200883134023
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.04835851189545008
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.012274576635921686
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1305645956454223
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.074674403350052
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.11847336089083577
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.017887566865156596
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.0627441429110612
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.13682581807414812
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.21561385811158743
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12909117755824243
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12909117755824243
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12909117755824243
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12909117755824243
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12909117755824243
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12909117755824243
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12909117755824243
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12909117755824243
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.12909117755824243
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07472177081232029
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09355099344585749
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.18156872043526381
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11443971195539995
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04520546847851042
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.036130698473253745
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03288906362972436
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12063522036578757
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.03310746863742292
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.04111655428400328
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.036130698473253745
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.036130698473253745
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.036130698473253745
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.036130698473253745
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.036130698473253745
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.036130698473253745
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.036130698473253745
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.11028227580227423
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.035010238807961704
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.11217864732057813
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.11181373375902866
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1126671259960785
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.179383129753904
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.017121615129358614
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.12206102818739338
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.12340372602000821
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.12011044301328139
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04197125943546801
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03234828259596248
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.10763535248704287
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.11530888594153968
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.10938581509469818
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.11146385230181817
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.11567324279996007
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.003129779591280024
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.12327253410777907
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.125196200311061
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.05407693412466841
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.11926670871448727
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.10749053043573144
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.11046413915311429
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.11158931405168829
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.008045913191402798
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.11648701745430769
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.0026381022789897512
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.12141288477761415
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.10915787470697556
exp_3954,success_rate,L2 L0 mse uqi ergas sam scc rase psnrb,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.11658284458014939
