id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008499879117678112
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01772041029633381
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008350471026947984
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01772041029633381
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008350471026947984
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01772041029633381
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008350471026947984
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01772041029633381
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008350471026947984
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008626267794250318
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0044197334485747254
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005807317857422155
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004883250277184388
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01031130263760327
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04035884566673277
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013008044569998966
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01759230705224282
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.014643761295000952
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012387960701571873
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0516927766384968
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01763652968428938
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10708362383252708
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.019370399141294875
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.014471808858697146
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011495181791597187
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.014398732419168562
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008434333723219825
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006552270887525519
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.044249489966343106
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.04263827651682754
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.17039728692844577
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.06244237605352503
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.14273098702234008
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06385712243740274
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.023901895437752327
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04637884750949196
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02605872730433497
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.036254226596734
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.00435965341680189
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.0924236281628609
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.022396204752080595
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.024617154961979557
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.020902453882995293
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06772399639263062
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.039113876588191834
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.03148385134233776
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.01697933471091533
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0030255879175527423
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0469937739935562
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.046997121783449905
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.1795033647900577
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.06242779293335328
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.1298093966648532
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.03300307774981651
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.11580004877744575
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05237987832052817
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.029749883623684137
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1177233482037365
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07263614676111041
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12870632952169592
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.03641009151331639
exp_3622,success_rate,L2 L0 ergas sam scc vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.08250081495001034
