id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1421,success_rate,Linf mse scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.011876150803540928
exp_1421,success_rate,Linf mse scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014865277150442488
exp_1421,success_rate,Linf mse scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11543787014626729
exp_1421,success_rate,Linf mse scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06883213748728907
exp_1421,success_rate,Linf mse scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.045882770107485406
exp_1421,success_rate,Linf mse scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.024124233896033458
exp_1421,success_rate,Linf mse scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014805813127650088
exp_1421,success_rate,Linf mse scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006689170973245235
exp_1421,success_rate,Linf mse scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06617135701075542
exp_1421,success_rate,Linf mse scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04050778338429345
exp_1421,success_rate,Linf mse scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0715790260392453
exp_1421,success_rate,Linf mse scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03494221562957035
