id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3475,success_rate,L2 L1 L0 uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.019950647337532487
exp_3475,success_rate,L2 L1 L0 uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.027755968632713502
exp_3475,success_rate,L2 L1 L0 uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07335804526487656
exp_3475,success_rate,L2 L1 L0 uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05730375069609705
exp_3475,success_rate,L2 L1 L0 uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.045679721733010104
exp_3475,success_rate,L2 L1 L0 uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.019711434458399877
exp_3475,success_rate,L2 L1 L0 uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014434186755928577
exp_3475,success_rate,L2 L1 L0 uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00878444206921626
exp_3475,success_rate,L2 L1 L0 uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06917074483348438
exp_3475,success_rate,L2 L1 L0 uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.020029460759733272
exp_3475,success_rate,L2 L1 L0 uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0692996416893452
exp_3475,success_rate,L2 L1 L0 uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03877540799012908
