id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007964576039497163
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0077819267483579466
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.001623341650246067
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0077819267483579466
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.001623341650246067
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0077819267483579466
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.001623341650246067
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0077819267483579466
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.001623341650246067
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0016319874670257352
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00276301454338316
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0018998052100824114
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0027925848761785367
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002910342307786809
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022864979932931902
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008653373622561602
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003096218664254218
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00453331897048759
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003505944402437799
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03255455219471129
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02551836473573957
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010683562581693878
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011479526405950747
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010273019104172621
exp_1701,success_rate,L2 L1 L0 uqi scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01553706775226896
