id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006876623786500446
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005661966308783173
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005462612748357675
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005661966308783173
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005462612748357675
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005661966308783173
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005462612748357675
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005661966308783173
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005462612748357675
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009290893896947965
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003699292471528217
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00370174286867301
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005059644788605131
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009067807749428827
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04839983050075617
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.017547774455689287
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007166915080881309
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011675551175137007
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005811688869507994
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021353367817405388
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.009947360898923549
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.05941987143685526
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003820887799326035
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009508906541385804
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010567808977107861
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012758687478529372
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009374844700873686
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0028834590014200027
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.06226933196658909
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016181370038751107
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.019178222563986054
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.014845619922961392
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.029409768256232566
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013556075372321723
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.018419606272325258
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014059609017921611
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.020074024639997672
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026985484607294965
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.038536181870628794
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.020313699614675943
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007054446024053251
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012034057934440278
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005473891929809872
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.016462566579430342
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002814668649846289
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.013249606631137452
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006721164474523251
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.004398642019637746
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.06030779879569781
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.009899688536347432
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.039548251805429334
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006485382827183807
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.04662754648645177
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01318078153196332
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.028591885899209166
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.014389597172107051
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0031155214590185
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09851023938231836
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08143882315060662
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14611457145461648
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.016474815890138144
exp_2333,success_rate,Linf L0 mse vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.08563416462093723
