id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_832,success_rate,L2 L1 L0 mse scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002606794143108208
exp_832,success_rate,L2 L1 L0 mse scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002490249573632218
exp_832,success_rate,L2 L1 L0 mse scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.000725038376280987
exp_832,success_rate,L2 L1 L0 mse scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002490249573632218
exp_832,success_rate,L2 L1 L0 mse scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.000725038376280987
exp_832,success_rate,L2 L1 L0 mse scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002490249573632218
exp_832,success_rate,L2 L1 L0 mse scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.000725038376280987
exp_832,success_rate,L2 L1 L0 mse scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002490249573632218
exp_832,success_rate,L2 L1 L0 mse scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.000725038376280987
exp_832,success_rate,L2 L1 L0 mse scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001174626053418236
exp_832,success_rate,L2 L1 L0 mse scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0008433123763676881
exp_832,success_rate,L2 L1 L0 mse scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0018539452927901266
exp_832,success_rate,L2 L1 L0 mse scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0011334666424754796
exp_832,success_rate,L2 L1 L0 mse scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002255305194586529
exp_832,success_rate,L2 L1 L0 mse scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.016580271931896016
exp_832,success_rate,L2 L1 L0 mse scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0057437082220956805
exp_832,success_rate,L2 L1 L0 mse scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003126646237990091
exp_832,success_rate,L2 L1 L0 mse scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0019942262000920666
exp_832,success_rate,L2 L1 L0 mse scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0009791329177551347
exp_832,success_rate,L2 L1 L0 mse scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03659653307950412
exp_832,success_rate,L2 L1 L0 mse scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022026171295678926
exp_832,success_rate,L2 L1 L0 mse scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008265757187352984
exp_832,success_rate,L2 L1 L0 mse scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008844809645451122
exp_832,success_rate,L2 L1 L0 mse scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010149517426043532
exp_832,success_rate,L2 L1 L0 mse scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005017438479564368
exp_832,success_rate,L2 L1 L0 mse scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.002961947099987534
exp_832,success_rate,L2 L1 L0 mse scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.001729185316399457
exp_832,success_rate,L2 L1 L0 mse scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0035246432800249503
exp_832,success_rate,L2 L1 L0 mse scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00671642847142075
exp_832,success_rate,L2 L1 L0 mse scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01209832033377965
exp_832,success_rate,L2 L1 L0 mse scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.02735654744505847
exp_832,success_rate,L2 L1 L0 mse scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.027011418128466698
exp_832,success_rate,L2 L1 L0 mse scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03766896488878451
exp_832,success_rate,L2 L1 L0 mse scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03171505941069891
exp_832,success_rate,L2 L1 L0 mse scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.005988360412570126
exp_832,success_rate,L2 L1 L0 mse scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.030499836595574432
exp_832,success_rate,L2 L1 L0 mse scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.010344792591074589
exp_832,success_rate,L2 L1 L0 mse scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04561411711198594
exp_832,success_rate,L2 L1 L0 mse scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.046579232636620005
exp_832,success_rate,L2 L1 L0 mse scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.0066482841603702466
exp_832,success_rate,L2 L1 L0 mse scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0039039829198052045
exp_832,success_rate,L2 L1 L0 mse scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010080208531910221
exp_832,success_rate,L2 L1 L0 mse scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005725912157474595
exp_832,success_rate,L2 L1 L0 mse scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.015879856013357323
exp_832,success_rate,L2 L1 L0 mse scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005827644318739214
