id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_37,success_rate,Linf sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.028655112938238355
exp_37,success_rate,Linf sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.08255440185083847
exp_37,success_rate,Linf sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.07484023409205028
exp_37,success_rate,Linf sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.08255440185083847
exp_37,success_rate,Linf sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.07484023409205028
exp_37,success_rate,Linf sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.08255440185083847
exp_37,success_rate,Linf sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.07484023409205028
exp_37,success_rate,Linf sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.08255440185083847
exp_37,success_rate,Linf sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.07484023409205028
exp_37,success_rate,Linf sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.027763405584400543
exp_37,success_rate,Linf sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.01387155173726827
exp_37,success_rate,Linf sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.02838323142038612
exp_37,success_rate,Linf sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.01558167149776194
exp_37,success_rate,Linf sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.02550699549182282
exp_37,success_rate,Linf sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.300828793217774
exp_37,success_rate,Linf sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.033911844701023694
exp_37,success_rate,Linf sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.030121355926433623
exp_37,success_rate,Linf sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.03949341294448797
exp_37,success_rate,Linf sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.030119938808626054
exp_37,success_rate,Linf sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03507598434834466
exp_37,success_rate,Linf sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01717021140813456
exp_37,success_rate,Linf sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03025882595043986
exp_37,success_rate,Linf sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.02660365967771703
exp_37,success_rate,Linf sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03366295451164753
exp_37,success_rate,Linf sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.030298189344649156
exp_37,success_rate,Linf sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.05285869183716769
exp_37,success_rate,Linf sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.049560655423182894
exp_37,success_rate,Linf sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.011767199415294563
exp_37,success_rate,Linf sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006367062278196443
exp_37,success_rate,Linf sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01480319560338835
exp_37,success_rate,Linf sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011083389589314539
exp_37,success_rate,Linf sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007920787387644396
exp_37,success_rate,Linf sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.005414358537949109
exp_37,success_rate,Linf sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.04103979269571606
exp_37,success_rate,Linf sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.007459918574027438
exp_37,success_rate,Linf sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.022259148200966684
exp_37,success_rate,Linf sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.0041570234877638555
exp_37,success_rate,Linf sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02930273780400136
