id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1620,success_rate,L2 L1 Linf mse ergas scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005262872136808187
exp_1620,success_rate,L2 L1 Linf mse ergas scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004249416861974676
exp_1620,success_rate,L2 L1 Linf mse ergas scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0068472424893962205
exp_1620,success_rate,L2 L1 Linf mse ergas scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004249416861974676
exp_1620,success_rate,L2 L1 Linf mse ergas scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0068472424893962205
exp_1620,success_rate,L2 L1 Linf mse ergas scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004249416861974676
exp_1620,success_rate,L2 L1 Linf mse ergas scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0068472424893962205
exp_1620,success_rate,L2 L1 Linf mse ergas scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004249416861974676
exp_1620,success_rate,L2 L1 Linf mse ergas scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0068472424893962205
exp_1620,success_rate,L2 L1 Linf mse ergas scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0019814204286896604
exp_1620,success_rate,L2 L1 Linf mse ergas scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0005380723787196545
exp_1620,success_rate,L2 L1 Linf mse ergas scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0006560058005596393
exp_1620,success_rate,L2 L1 Linf mse ergas scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0006875732773939932
exp_1620,success_rate,L2 L1 Linf mse ergas scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0032680960694354143
