id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3044,success_rate,L1 Linf mse uqi ergas sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0024188629934344666
exp_3044,success_rate,L1 Linf mse uqi ergas sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002969650204694015
exp_3044,success_rate,L1 Linf mse uqi ergas sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.020425888538740763
exp_3044,success_rate,L1 Linf mse uqi ergas sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002969650204694015
exp_3044,success_rate,L1 Linf mse uqi ergas sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.020425888538740763
exp_3044,success_rate,L1 Linf mse uqi ergas sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002969650204694015
exp_3044,success_rate,L1 Linf mse uqi ergas sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.020425888538740763
exp_3044,success_rate,L1 Linf mse uqi ergas sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002969650204694015
exp_3044,success_rate,L1 Linf mse uqi ergas sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.020425888538740763
exp_3044,success_rate,L1 Linf mse uqi ergas sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0012425226333428769
exp_3044,success_rate,L1 Linf mse uqi ergas sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0016840852835424897
exp_3044,success_rate,L1 Linf mse uqi ergas sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0017319591198350494
exp_3044,success_rate,L1 Linf mse uqi ergas sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0012339556532978506
exp_3044,success_rate,L1 Linf mse uqi ergas sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001195090953485654
exp_3044,success_rate,L1 Linf mse uqi ergas sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.020411013501131985
exp_3044,success_rate,L1 Linf mse uqi ergas sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0044189094192083065
exp_3044,success_rate,L1 Linf mse uqi ergas sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004066998991619305
exp_3044,success_rate,L1 Linf mse uqi ergas sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0021709863433257586
exp_3044,success_rate,L1 Linf mse uqi ergas sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001284521197052153
exp_3044,success_rate,L1 Linf mse uqi ergas sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026044236634254276
exp_3044,success_rate,L1 Linf mse uqi ergas sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02106213896349983
exp_3044,success_rate,L1 Linf mse uqi ergas sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01567893032134297
exp_3044,success_rate,L1 Linf mse uqi ergas sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006027954786782938
exp_3044,success_rate,L1 Linf mse uqi ergas sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004654788055376613
