id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1327,success_rate,L1 ergas vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006510170773348467
exp_1327,success_rate,L1 ergas vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004175926121016291
exp_1327,success_rate,L1 ergas vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010346974497741454
exp_1327,success_rate,L1 ergas vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004175926121016291
exp_1327,success_rate,L1 ergas vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010346974497741454
exp_1327,success_rate,L1 ergas vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004175926121016291
exp_1327,success_rate,L1 ergas vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010346974497741454
exp_1327,success_rate,L1 ergas vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004175926121016291
exp_1327,success_rate,L1 ergas vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010346974497741454
exp_1327,success_rate,L1 ergas vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01363266846656447
exp_1327,success_rate,L1 ergas vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007609226882872301
exp_1327,success_rate,L1 ergas vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00504598288953153
exp_1327,success_rate,L1 ergas vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.016551641769469428
exp_1327,success_rate,L1 ergas vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005832470169076967
exp_1327,success_rate,L1 ergas vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04228482131004864
exp_1327,success_rate,L1 ergas vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.04260107526776628
exp_1327,success_rate,L1 ergas vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.010300929951665896
exp_1327,success_rate,L1 ergas vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.014277813145939565
exp_1327,success_rate,L1 ergas vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012928128144064006
