id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01467920486621452
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008566749648989819
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00926984074327768
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008566749648989819
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00926984074327768
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008566749648989819
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00926984074327768
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008566749648989819
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00926984074327768
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009692322564877386
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005596926580528588
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005044461727500237
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.009045971422494359
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005446642193892234
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03335979834663346
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.024346059545441678
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009882440223364007
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006118406054103517
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010974481942868288
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05866141034217973
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018137961769723807
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03563836477754053
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.018546179453969067
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011799101594713406
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007943517515775149
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00792187797042316
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0057371055845225356
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0871457694092659
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.1810076925103927
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.10198064616250213
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.147068282622318
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.06474536166041829
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.11790585001214429
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07755273187362405
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.002810335227076924
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02943389473367459
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.025937114757086516
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.041409607453473836
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02725647968404432
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.026330518978406235
exp_2289,success_rate,L1 uqi sam scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.028486909585840547
