id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007880424829962929
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006969465323937341
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004252738133711508
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006969465323937341
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004252738133711508
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006969465323937341
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004252738133711508
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006969465323937341
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004252738133711508
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0023327578772351903
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0009921594389989091
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0009586222423723252
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0013470004868270094
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0011449331975600197
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03443553135512202
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0060644035312683855
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004775570535152767
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0018204955562695546
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002183722081139532
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02454758702277755
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025455571629222223
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.015099637384002629
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004574461198014063
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008653055390899547
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0069674233743651235
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0036865828320858554
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005048412972951693
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0019550393392109527
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00943563391927738
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013498630489115279
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014561640512134849
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005445271859224522
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012072138253132365
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.015273011520572706
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010389646765185761
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.016863157316522912
exp_1347,success_rate,Linf L0 mse sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01028095683145334
exp_1347,success_rate,Linf L0 mse sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026175245356149204
exp_1347,success_rate,Linf L0 mse sam psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.023004403535057505
exp_1347,success_rate,Linf L0 mse sam psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014620048675401108
exp_1347,success_rate,Linf L0 mse sam psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,7.844181621774471e-05
exp_1347,success_rate,Linf L0 mse sam psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011758349983080979
exp_1347,success_rate,Linf L0 mse sam psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007191827664695588
exp_1347,success_rate,Linf L0 mse sam psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.011190377594109084
exp_1347,success_rate,Linf L0 mse sam psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0012454829847362574
exp_1347,success_rate,Linf L0 mse sam psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007580764729032436
exp_1347,success_rate,Linf L0 mse sam psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004070986514686755
exp_1347,success_rate,Linf L0 mse sam psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0009249230661199294
exp_1347,success_rate,Linf L0 mse sam psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.008475240460027822
exp_1347,success_rate,Linf L0 mse sam psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01294881049323406
exp_1347,success_rate,Linf L0 mse sam psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.017235264217016353
exp_1347,success_rate,Linf L0 mse sam psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.0077813025669343765
exp_1347,success_rate,Linf L0 mse sam psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.008826178596837033
exp_1347,success_rate,Linf L0 mse sam psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.0132226178951263
exp_1347,success_rate,Linf L0 mse sam psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01930238498450377
exp_1347,success_rate,Linf L0 mse sam psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.015025918305038752
exp_1347,success_rate,Linf L0 mse sam psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.014415098639095514
exp_1347,success_rate,Linf L0 mse sam psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13525074422307073
exp_1347,success_rate,Linf L0 mse sam psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.0669625639078626
exp_1347,success_rate,Linf L0 mse sam psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.17365440345741232
exp_1347,success_rate,Linf L0 mse sam psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.05573285080435787
exp_1347,success_rate,Linf L0 mse sam psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.08107376686047091
exp_1347,success_rate,Linf L0 mse sam psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14919993394233053
exp_1347,success_rate,Linf L0 mse sam psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13914255381214652
exp_1347,success_rate,Linf L0 mse sam psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12023696202779545
exp_1347,success_rate,Linf L0 mse sam psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12023696202779545
exp_1347,success_rate,Linf L0 mse sam psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12023696202779545
exp_1347,success_rate,Linf L0 mse sam psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12023696202779545
exp_1347,success_rate,Linf L0 mse sam psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12023696202779545
exp_1347,success_rate,Linf L0 mse sam psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12023696202779545
exp_1347,success_rate,Linf L0 mse sam psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12023696202779545
exp_1347,success_rate,Linf L0 mse sam psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12023696202779545
exp_1347,success_rate,Linf L0 mse sam psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.12023696202779545
exp_1347,success_rate,Linf L0 mse sam psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08974627970859347
exp_1347,success_rate,Linf L0 mse sam psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10729526577033818
exp_1347,success_rate,Linf L0 mse sam psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11776540775695131
exp_1347,success_rate,Linf L0 mse sam psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06421177231020088
exp_1347,success_rate,Linf L0 mse sam psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.015419973303389262
exp_1347,success_rate,Linf L0 mse sam psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.008646009384568346
exp_1347,success_rate,Linf L0 mse sam psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.028760114199754622
exp_1347,success_rate,Linf L0 mse sam psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02687889135399226
exp_1347,success_rate,Linf L0 mse sam psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.011005816845850887
exp_1347,success_rate,Linf L0 mse sam psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.011696251478393064
exp_1347,success_rate,Linf L0 mse sam psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.008646009384568346
exp_1347,success_rate,Linf L0 mse sam psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.008646009384568346
exp_1347,success_rate,Linf L0 mse sam psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.008646009384568346
exp_1347,success_rate,Linf L0 mse sam psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.008646009384568346
exp_1347,success_rate,Linf L0 mse sam psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.008646009384568346
exp_1347,success_rate,Linf L0 mse sam psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.008646009384568346
exp_1347,success_rate,Linf L0 mse sam psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.008646009384568346
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03673072909776401
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02899322643678004
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.008500752212769464
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.00616327984288308
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.010183762091718592
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02797412740380602
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02336210222805246
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.014217468532303261
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.028714927175829102
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.030244242280774585
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.047732777887829675
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0387166550213849
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.012582737161516002
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.017404319595494537
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.01597519290592908
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.008011085959415151
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.007169399306281038
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.004011451496797602
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.027804529604704753
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.03742836526503693
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.03014604744533466
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.05507762003097612
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.039331990122904274
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.00984159992178232
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.013630544408662454
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.013580919714535122
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.010038963876115536
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.005794226422029536
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.08915574364883608
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.012439831793079306
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.041744649342610365
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.04050814643630238
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.013051899059813032
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.009648026438320523
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04196530287809468
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.033204050319328784
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.024046144532426518
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.011368700288479899
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.020352338093166975
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.010865262179804535
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.015386580719667475
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.00958136371449068
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.012478095322178757
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.009528161497677212
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.022914163214911597
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.009389457983129179
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.026363872301557838
exp_1347,success_rate,Linf L0 mse sam psnrb,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.014437505965941724
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic100.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.032988009582271424
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic300.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.011572877672186756
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic500.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.029082911485498224
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic700.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.028681667789430505
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic101.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03289915049861846
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic301.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02576557128641859
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic501.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02825597139550464
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic701.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.028450397121481355
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic901.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.025432229004894787
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic103.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03293981039904119
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic303.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.026133858232688354
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic503.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014025777946581528
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic703.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.018019240699435942
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic903.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.012143608791705696
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic105.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03305791100824248
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic305.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.026133858232688354
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic505.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014025777946581528
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic705.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.018019240699435942
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic905.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.012143608791705696
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic107.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03305791100824248
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic307.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.026133858232688354
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic507.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014025777946581528
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic707.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.018019240699435942
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic907.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.012143608791705696
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic1010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03305791100824248
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic3010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.026133858232688354
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic5010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014025777946581528
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic7010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.018019240699435942
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic9010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.012143608791705696
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic1020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03305791100824248
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic3020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.026133858232688354
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic5020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014025777946581528
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic7020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.018019240699435942
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic9020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.012143608791705696
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic1050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03305791100824248
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic3050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.026133858232688354
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic5050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014025777946581528
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic7050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.018019240699435942
exp_1347,success_rate,Linf L0 mse sam psnrb,elastic9050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.012143608791705696
exp_1347,success_rate,Linf L0 mse sam psnrb,newton0.1100_succ,gen_list_newton,newton,cifar,,conv12,0.01641305571519688
exp_1347,success_rate,Linf L0 mse sam psnrb,newton0.03100_succ,gen_list_newton,newton,cifar,,conv12,0.01641305571519688
exp_1347,success_rate,Linf L0 mse sam psnrb,newton0.05100_succ,gen_list_newton,newton,cifar,,conv12,0.01641305571519688
exp_1347,success_rate,Linf L0 mse sam psnrb,newton0.07100_succ,gen_list_newton,newton,cifar,,conv12,0.01641305571519688
exp_1347,success_rate,Linf L0 mse sam psnrb,newton0.09100_succ,gen_list_newton,newton,cifar,,conv12,0.01641305571519688
exp_1347,success_rate,Linf L0 mse sam psnrb,newton1.0100_succ,gen_list_newton,newton,cifar,,conv12,0.01641305571519688
exp_1347,success_rate,Linf L0 mse sam psnrb,newton3.0100_succ,gen_list_newton,newton,cifar,,conv12,0.01641305571519688
exp_1347,success_rate,Linf L0 mse sam psnrb,newton5.0100_succ,gen_list_newton,newton,cifar,,conv12,0.01641305571519688
exp_1347,success_rate,Linf L0 mse sam psnrb,newton7.0100_succ,gen_list_newton,newton,cifar,,conv12,0.01641305571519688
exp_1347,success_rate,Linf L0 mse sam psnrb,newton9.0100_succ,gen_list_newton,newton,cifar,,conv12,0.01641305571519688
exp_1347,success_rate,Linf L0 mse sam psnrb,newton0.0110_succ,gen_list_newton,newton,cifar,,conv12,0.016111306974443202
exp_1347,success_rate,Linf L0 mse sam psnrb,newton0.0130_succ,gen_list_newton,newton,cifar,,conv12,0.016111306974443202
exp_1347,success_rate,Linf L0 mse sam psnrb,newton0.0150_succ,gen_list_newton,newton,cifar,,conv12,0.016111306974443202
exp_1347,success_rate,Linf L0 mse sam psnrb,newton0.0170_succ,gen_list_newton,newton,cifar,,conv12,0.016111306974443202
