id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005308506101920713
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0024263079376804896
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.016045657233446628
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0024263079376804896
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.016045657233446628
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0024263079376804896
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.016045657233446628
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0024263079376804896
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.016045657233446628
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001660542788443921
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0012722144295159938
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0013119985603499602
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0011246832853956865
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0012793492151895215
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.011622687353014447
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0044257290067267144
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0033167552558925235
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0028922739094092596
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0026215032659204023
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023754561600390738
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.017283784652176806
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010842347314855243
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0059731993528894895
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005687459043219258
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006798369120876879
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006181327773174401
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0022652338620062227
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00216408487169855
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.003966591612859631
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01305074806613907
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.017533126782726702
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011420812237398692
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.006335542440045805
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.017860969079871305
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011290644136828922
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015643462744832914
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011877126874459163
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02455211882206027
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03176801485173841
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.004753109268047503
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004415390771978056
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010117788317642505
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.004917728391878479
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.00936603788865349
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0017246948895365943
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0029226049817889345
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0010382757199105621
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.00259375219381373
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.00398233660532577
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.010490308182707709
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.031422192283549234
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.013796765295097957
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.005463795924020756
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012876100340761911
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02105507034038274
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013482200618234817
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010943366499508111
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.06209778265316206
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10764909675151181
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14272896701093302
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.023607937699501577
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05452808755721709
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14683708048235586
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12908093870701523
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09346462963027759
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09346462963027759
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09346462963027759
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09346462963027759
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09346462963027759
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09346462963027759
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09346462963027759
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09346462963027759
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09346462963027759
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09991204835168654
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0737611637745639
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0865167100945385
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08073924310629843
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.017720396548427574
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.016420392964473174
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.028543100626628053
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.025220869164456185
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01557853334919095
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.016785317062752252
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.016420392964473174
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.016420392964473174
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.016420392964473174
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.016420392964473174
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.016420392964473174
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.016420392964473174
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.016420392964473174
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.032838752823621406
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.020027892587596338
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.017997988011756807
exp_2520,success_rate,L2 L1 Linf L0 mse sam scc,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01465240478171877
