id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_734,success_rate,mse uqi scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005965516727739575
exp_734,success_rate,mse uqi scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.012556993074590076
exp_734,success_rate,mse uqi scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0035090370797502914
exp_734,success_rate,mse uqi scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.012556993074590076
exp_734,success_rate,mse uqi scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0035090370797502914
exp_734,success_rate,mse uqi scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.012556993074590076
exp_734,success_rate,mse uqi scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0035090370797502914
exp_734,success_rate,mse uqi scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.012556993074590076
exp_734,success_rate,mse uqi scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0035090370797502914
exp_734,success_rate,mse uqi scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0054870275780390795
exp_734,success_rate,mse uqi scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0020473198852547754
exp_734,success_rate,mse uqi scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0022173839185101315
exp_734,success_rate,mse uqi scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002959420130157903
exp_734,success_rate,mse uqi scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006330569365621599
exp_734,success_rate,mse uqi scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03922689926728614
exp_734,success_rate,mse uqi scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.020976082649478648
exp_734,success_rate,mse uqi scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01708564636135138
exp_734,success_rate,mse uqi scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.016411291341489435
exp_734,success_rate,mse uqi scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.02036109060446705
exp_734,success_rate,mse uqi scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05093429527336447
exp_734,success_rate,mse uqi scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.040254399368124076
exp_734,success_rate,mse uqi scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.1015135682836569
exp_734,success_rate,mse uqi scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.017491867018086416
