id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008096211434404976
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0017093767246390036
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.020920904207109552
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0017093767246390036
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.020920904207109552
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0017093767246390036
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.020920904207109552
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0017093767246390036
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.020920904207109552
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0010123932652730812
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0005482483032766182
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0012992498352082124
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.000613738580883128
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0028150473946231404
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.008791270681751357
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005256539114331034
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0028424892586581827
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002141999113881989
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0014048140338602617
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024404106267686635
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023800167030505394
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01894279814102406
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0050150431628625215
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005713825033807871
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004961281307409125
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006327582187679359
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0026430198588601314
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001569650543578488
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0063138867498019596
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013413109462233392
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.017384734746546338
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0060608755743107754
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.005625642546414245
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012840763802732089
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01083124011820537
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014263677137298184
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.0118393719657012
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022984840133043805
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.023777773801018198
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011191551884981391
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005630550665013945
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009461018773023756
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006600516196683433
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.014017019117589952
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0014070899754149847
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0014840768519919255
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.010302769933631922
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.001569650543578488
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.006391291888435214
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.012716416064919828
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02112198887047789
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.00644467182898606
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.0050282531933960465
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.011997684138100016
exp_2595,success_rate,L2 L1 Linf mse sam rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.021993543670044382
