id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_126,success_rate,L2 sam psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.047441358588345396
exp_126,success_rate,L2 sam psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07798983169469759
exp_126,success_rate,L2 sam psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10709988640432087
exp_126,success_rate,L2 sam psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08373824091127832
exp_126,success_rate,L2 sam psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04898607220415183
exp_126,success_rate,L2 sam psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.05677656019176196
exp_126,success_rate,L2 sam psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.05787520343482819
exp_126,success_rate,L2 sam psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.07337766201495431
exp_126,success_rate,L2 sam psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.10007280427280822
exp_126,success_rate,L2 sam psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03779811222165987
exp_126,success_rate,L2 sam psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.10295530590099111
exp_126,success_rate,L2 sam psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.09056150206446942
