id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_742,success_rate,mse ergas scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005906390157929907
exp_742,success_rate,mse ergas scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02036065925724251
exp_742,success_rate,mse ergas scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006401530252044555
exp_742,success_rate,mse ergas scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02036065925724251
exp_742,success_rate,mse ergas scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006401530252044555
exp_742,success_rate,mse ergas scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02036065925724251
exp_742,success_rate,mse ergas scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006401530252044555
exp_742,success_rate,mse ergas scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02036065925724251
exp_742,success_rate,mse ergas scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006401530252044555
exp_742,success_rate,mse ergas scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.012324601777053707
exp_742,success_rate,mse ergas scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0069426318750277095
exp_742,success_rate,mse ergas scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005532474134501807
exp_742,success_rate,mse ergas scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004417832639672213
exp_742,success_rate,mse ergas scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.018294347380661248
exp_742,success_rate,mse ergas scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04159600768193993
exp_742,success_rate,mse ergas scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015701668664186274
exp_742,success_rate,mse ergas scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02505462156257629
exp_742,success_rate,mse ergas scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.017354926639605747
exp_742,success_rate,mse ergas scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.011410651247070464
exp_742,success_rate,mse ergas scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06207540062265992
exp_742,success_rate,mse ergas scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.004973491147923828
exp_742,success_rate,mse ergas scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.11029716090390183
exp_742,success_rate,mse ergas scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.02057893197871071
exp_742,success_rate,mse ergas scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.013737081219975045
exp_742,success_rate,mse ergas scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008706203945701891
