id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1153,success_rate,L1 Linf mse uqi scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0019033262897343757
exp_1153,success_rate,L1 Linf mse uqi scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0020587132378036377
exp_1153,success_rate,L1 Linf mse uqi scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0024843594714159373
exp_1153,success_rate,L1 Linf mse uqi scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0020587132378036377
exp_1153,success_rate,L1 Linf mse uqi scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0024843594714159373
exp_1153,success_rate,L1 Linf mse uqi scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0020587132378036377
exp_1153,success_rate,L1 Linf mse uqi scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0024843594714159373
exp_1153,success_rate,L1 Linf mse uqi scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0020587132378036377
exp_1153,success_rate,L1 Linf mse uqi scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0024843594714159373
exp_1153,success_rate,L1 Linf mse uqi scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.000828161179437083
exp_1153,success_rate,L1 Linf mse uqi scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014962433796364815
exp_1153,success_rate,L1 Linf mse uqi scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0015588028076434504
exp_1153,success_rate,L1 Linf mse uqi scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0007201289384999367
exp_1153,success_rate,L1 Linf mse uqi scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0009215948021279822
exp_1153,success_rate,L1 Linf mse uqi scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.00899852940172725
exp_1153,success_rate,L1 Linf mse uqi scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0035025775499635814
exp_1153,success_rate,L1 Linf mse uqi scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0011938536976399794
exp_1153,success_rate,L1 Linf mse uqi scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0015830386229599251
exp_1153,success_rate,L1 Linf mse uqi scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0009751872051619102
exp_1153,success_rate,L1 Linf mse uqi scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021120143717984208
exp_1153,success_rate,L1 Linf mse uqi scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014349021587899777
exp_1153,success_rate,L1 Linf mse uqi scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008391851298630064
