id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01968021119659444
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.020190624508408504
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.016685206594190746
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.020190624508408504
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.016685206594190746
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.020190624508408504
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.016685206594190746
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.020190624508408504
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.016685206594190746
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.015461644975056124
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004448648137799851
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0037877114552722444
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004234241832555633
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003020374378388867
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03397927011601982
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.024024169824065838
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.015872367695360552
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0163724929420641
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.018707356059895913
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04461129358524356
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04817898563818149
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09998027114269199
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007004784507962834
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.020803098737279587
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010937457553304379
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010789480227784106
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006782520061536341
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002363285922767257
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.10582519866942666
exp_1002,success_rate,L2 L0 mse uqi psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.023778014921901354
