id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_779,success_rate,ergas sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.039827647450365114
exp_779,success_rate,ergas sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.05693581600687719
exp_779,success_rate,ergas sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03749855330103562
exp_779,success_rate,ergas sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.05693581600687719
exp_779,success_rate,ergas sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03749855330103562
exp_779,success_rate,ergas sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.05693581600687719
exp_779,success_rate,ergas sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03749855330103562
exp_779,success_rate,ergas sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.05693581600687719
exp_779,success_rate,ergas sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03749855330103562
exp_779,success_rate,ergas sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.02667586467268672
exp_779,success_rate,ergas sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.028159555283846574
exp_779,success_rate,ergas sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.027696082893871057
exp_779,success_rate,ergas sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.025798041219668267
exp_779,success_rate,ergas sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.02739923507598825
exp_779,success_rate,ergas sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.11293488659004296
exp_779,success_rate,ergas sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.018538229219338665
exp_779,success_rate,ergas sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.019877237706222236
exp_779,success_rate,ergas sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.023025107575178033
exp_779,success_rate,ergas sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.020187636776856838
exp_779,success_rate,ergas sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.13189899989942244
exp_779,success_rate,ergas sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.07695672802729839
exp_779,success_rate,ergas sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.17416404450697348
exp_779,success_rate,ergas sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.030260884573400964
exp_779,success_rate,ergas sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.07128365666541364
exp_779,success_rate,ergas sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.056432658342114084
exp_779,success_rate,ergas sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.025730044951879753
exp_779,success_rate,ergas sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.02158715918692866
exp_779,success_rate,ergas sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.5379825940819978
exp_779,success_rate,ergas sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.5543247828680933
exp_779,success_rate,ergas sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.4718006577483056
exp_779,success_rate,ergas sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.45235228246790715
exp_779,success_rate,ergas sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.2688766704296836
exp_779,success_rate,ergas sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.2677892428570524
exp_779,success_rate,ergas sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.1933528802902442
exp_779,success_rate,ergas sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.1745567181740552
exp_779,success_rate,ergas sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.1371510022924282
exp_779,success_rate,ergas sam scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.10561673408085856
exp_779,success_rate,ergas sam scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.09280440944434198
exp_779,success_rate,ergas sam scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.046348998125861685
exp_779,success_rate,ergas sam scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.1946117106269384
exp_779,success_rate,ergas sam scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0830702164593865
exp_779,success_rate,ergas sam scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.07279768638034409
exp_779,success_rate,ergas sam scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.07159680417105649
exp_779,success_rate,ergas sam scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.11166159809280204
exp_779,success_rate,ergas sam scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.10902934387996449
exp_779,success_rate,ergas sam scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.1219974337828288
exp_779,success_rate,ergas sam scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.08551233644619916
exp_779,success_rate,ergas sam scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.5253824164163474
exp_779,success_rate,ergas sam scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.528525776633164
exp_779,success_rate,ergas sam scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.5168916691056578
exp_779,success_rate,ergas sam scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.46802652728587407
exp_779,success_rate,ergas sam scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.2876622143950644
exp_779,success_rate,ergas sam scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.2730591322662482
exp_779,success_rate,ergas sam scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.2227382075506205
exp_779,success_rate,ergas sam scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.2297031153675305
exp_779,success_rate,ergas sam scc rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.16324928297704974
exp_779,success_rate,ergas sam scc rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.13366217753466436
exp_779,success_rate,ergas sam scc rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1468628272202294
exp_779,success_rate,ergas sam scc rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.15512285027828313
exp_779,success_rate,ergas sam scc rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.21878928764159836
exp_779,success_rate,ergas sam scc rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.1135137819519048
exp_779,success_rate,ergas sam scc rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.0678534853809639
exp_779,success_rate,ergas sam scc rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15623374872249648
exp_779,success_rate,ergas sam scc rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.3567389609258188
exp_779,success_rate,ergas sam scc rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.1785786108913321
exp_779,success_rate,ergas sam scc rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.1785786108913321
exp_779,success_rate,ergas sam scc rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.1785786108913321
exp_779,success_rate,ergas sam scc rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.1785786108913321
exp_779,success_rate,ergas sam scc rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.1785786108913321
exp_779,success_rate,ergas sam scc rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.1785786108913321
exp_779,success_rate,ergas sam scc rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.1785786108913321
exp_779,success_rate,ergas sam scc rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.1785786108913321
exp_779,success_rate,ergas sam scc rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.1785786108913321
exp_779,success_rate,ergas sam scc rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.18089537846394171
exp_779,success_rate,ergas sam scc rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.27788630493511657
exp_779,success_rate,ergas sam scc rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.27164601170883906
exp_779,success_rate,ergas sam scc rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.16157840136201906
exp_779,success_rate,ergas sam scc rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07360409483753512
exp_779,success_rate,ergas sam scc rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09746265357071222
exp_779,success_rate,ergas sam scc rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0562657641055917
exp_779,success_rate,ergas sam scc rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.25500436818300287
exp_779,success_rate,ergas sam scc rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.08531796613495794
exp_779,success_rate,ergas sam scc rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.09947298156786565
exp_779,success_rate,ergas sam scc rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.09746265357071222
exp_779,success_rate,ergas sam scc rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.09746265357071222
exp_779,success_rate,ergas sam scc rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.09746265357071222
exp_779,success_rate,ergas sam scc rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.09746265357071222
exp_779,success_rate,ergas sam scc rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.09746265357071222
exp_779,success_rate,ergas sam scc rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.09746265357071222
exp_779,success_rate,ergas sam scc rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.09746265357071222
exp_779,success_rate,ergas sam scc rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1955662242176599
exp_779,success_rate,ergas sam scc rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.07459543345484937
exp_779,success_rate,ergas sam scc rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.2021061967713535
exp_779,success_rate,ergas sam scc rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.20550803850810115
exp_779,success_rate,ergas sam scc rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.22047223513786474
exp_779,success_rate,ergas sam scc rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.212512365238673
exp_779,success_rate,ergas sam scc rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02200073214138254
exp_779,success_rate,ergas sam scc rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.22976110941709202
exp_779,success_rate,ergas sam scc rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.278384148687509
exp_779,success_rate,ergas sam scc rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.30423028366782146
exp_779,success_rate,ergas sam scc rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.27630542736220015
exp_779,success_rate,ergas sam scc rase,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.09552069449583918
exp_779,success_rate,ergas sam scc rase,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.19794956517180579
exp_779,success_rate,ergas sam scc rase,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.19536611444676366
exp_779,success_rate,ergas sam scc rase,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.19825006218987393
exp_779,success_rate,ergas sam scc rase,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.2065789325187298
exp_779,success_rate,ergas sam scc rase,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.21767956344465825
exp_779,success_rate,ergas sam scc rase,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.008256613506990473
exp_779,success_rate,ergas sam scc rase,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.28830189391123767
exp_779,success_rate,ergas sam scc rase,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.24991377526988798
exp_779,success_rate,ergas sam scc rase,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.29767053691782364
exp_779,success_rate,ergas sam scc rase,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.12893409558226498
exp_779,success_rate,ergas sam scc rase,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1822746087257813
