id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_611,success_rate,Linf mse uqi ergas,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008965396293177963
exp_611,success_rate,Linf mse uqi ergas,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004377453538751996
exp_611,success_rate,Linf mse uqi ergas,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002769415494415954
exp_611,success_rate,Linf mse uqi ergas,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004377453538751996
exp_611,success_rate,Linf mse uqi ergas,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002769415494415954
exp_611,success_rate,Linf mse uqi ergas,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004377453538751996
exp_611,success_rate,Linf mse uqi ergas,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002769415494415954
exp_611,success_rate,Linf mse uqi ergas,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004377453538751996
exp_611,success_rate,Linf mse uqi ergas,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002769415494415954
exp_611,success_rate,Linf mse uqi ergas,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00287568130412128
exp_611,success_rate,Linf mse uqi ergas,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0027740470018246897
exp_611,success_rate,Linf mse uqi ergas,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0017534712740218793
exp_611,success_rate,Linf mse uqi ergas,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0022781865785970576
exp_611,success_rate,Linf mse uqi ergas,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0034175507289882505
exp_611,success_rate,Linf mse uqi ergas,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05540681250093579
exp_611,success_rate,Linf mse uqi ergas,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012309129724581558
exp_611,success_rate,Linf mse uqi ergas,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0036574082967868243
exp_611,success_rate,Linf mse uqi ergas,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006638818488415389
exp_611,success_rate,Linf mse uqi ergas,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0021267241334559602
exp_611,success_rate,Linf mse uqi ergas,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02424085193381777
exp_611,success_rate,Linf mse uqi ergas,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.028499465281252963
exp_611,success_rate,Linf mse uqi ergas,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013360823146820357
exp_611,success_rate,Linf mse uqi ergas,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011899578077571145
exp_611,success_rate,Linf mse uqi ergas,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.013157692903045323
exp_611,success_rate,Linf mse uqi ergas,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005073275711491005
exp_611,success_rate,Linf mse uqi ergas,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009432791765201568
exp_611,success_rate,Linf mse uqi ergas,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006741132730851975
exp_611,success_rate,Linf mse uqi ergas,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.008266832023414116
exp_611,success_rate,Linf mse uqi ergas,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.009026885972517204
exp_611,success_rate,Linf mse uqi ergas,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013546705020766658
