id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_331,success_rate,L2 L1 ergas rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006824822802752413
exp_331,success_rate,L2 L1 ergas rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0058634760323063966
exp_331,success_rate,L2 L1 ergas rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01917887726926695
exp_331,success_rate,L2 L1 ergas rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0058634760323063966
exp_331,success_rate,L2 L1 ergas rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01917887726926695
exp_331,success_rate,L2 L1 ergas rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0058634760323063966
exp_331,success_rate,L2 L1 ergas rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01917887726926695
exp_331,success_rate,L2 L1 ergas rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0058634760323063966
exp_331,success_rate,L2 L1 ergas rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01917887726926695
exp_331,success_rate,L2 L1 ergas rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0027416752681004714
exp_331,success_rate,L2 L1 ergas rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0013564510365392578
exp_331,success_rate,L2 L1 ergas rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004148807363435072
exp_331,success_rate,L2 L1 ergas rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002007137485909276
exp_331,success_rate,L2 L1 ergas rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0021911276572114157
exp_331,success_rate,L2 L1 ergas rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02667445753624169
exp_331,success_rate,L2 L1 ergas rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013645835461608137
exp_331,success_rate,L2 L1 ergas rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006216942210779226
exp_331,success_rate,L2 L1 ergas rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007739799586776677
exp_331,success_rate,L2 L1 ergas rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001391102912809583
exp_331,success_rate,L2 L1 ergas rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.028008503445108447
exp_331,success_rate,L2 L1 ergas rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02279178357622499
exp_331,success_rate,L2 L1 ergas rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020342270292643003
exp_331,success_rate,L2 L1 ergas rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0032239694014369958
exp_331,success_rate,L2 L1 ergas rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0056864386132762165
exp_331,success_rate,L2 L1 ergas rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007100508880751815
exp_331,success_rate,L2 L1 ergas rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007337300867331164
exp_331,success_rate,L2 L1 ergas rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0016957312196844378
exp_331,success_rate,L2 L1 ergas rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.016306269133835385
exp_331,success_rate,L2 L1 ergas rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.009231017214403127
exp_331,success_rate,L2 L1 ergas rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011568193616278828
exp_331,success_rate,L2 L1 ergas rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.02418150530272257
exp_331,success_rate,L2 L1 ergas rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005932063806426875
exp_331,success_rate,L2 L1 ergas rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.025295950896136905
exp_331,success_rate,L2 L1 ergas rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013580985207386879
exp_331,success_rate,L2 L1 ergas rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009856231702005995
exp_331,success_rate,L2 L1 ergas rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011638082463933375
exp_331,success_rate,L2 L1 ergas rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.007699618918741371
exp_331,success_rate,L2 L1 ergas rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022385292664571118
exp_331,success_rate,L2 L1 ergas rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.025928428593803843
exp_331,success_rate,L2 L1 ergas rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.016120350227764802
exp_331,success_rate,L2 L1 ergas rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005453827100641573
exp_331,success_rate,L2 L1 ergas rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011346222605277047
exp_331,success_rate,L2 L1 ergas rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005041671310352957
exp_331,success_rate,L2 L1 ergas rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.022323286740763972
exp_331,success_rate,L2 L1 ergas rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0065325887445090375
exp_331,success_rate,L2 L1 ergas rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006910994856042937
exp_331,success_rate,L2 L1 ergas rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.008281651967178543
exp_331,success_rate,L2 L1 ergas rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.016137348830566434
exp_331,success_rate,L2 L1 ergas rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.009535897918417937
exp_331,success_rate,L2 L1 ergas rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.014181058291946264
exp_331,success_rate,L2 L1 ergas rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.04351599680810836
exp_331,success_rate,L2 L1 ergas rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.01049867649802793
exp_331,success_rate,L2 L1 ergas rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.0243909197395238
exp_331,success_rate,L2 L1 ergas rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01739745842203297
exp_331,success_rate,L2 L1 ergas rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.031653840609250604
exp_331,success_rate,L2 L1 ergas rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.021513939039112234
exp_331,success_rate,L2 L1 ergas rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01345486781176397
exp_331,success_rate,L2 L1 ergas rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.08858286474967675
exp_331,success_rate,L2 L1 ergas rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1452360856380816
exp_331,success_rate,L2 L1 ergas rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16365329252184324
exp_331,success_rate,L2 L1 ergas rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.017385865138468
exp_331,success_rate,L2 L1 ergas rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04372392447827047
exp_331,success_rate,L2 L1 ergas rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14479424689120318
exp_331,success_rate,L2 L1 ergas rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.15273436096941917
exp_331,success_rate,L2 L1 ergas rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11353907879675502
exp_331,success_rate,L2 L1 ergas rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11353907879675502
exp_331,success_rate,L2 L1 ergas rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11353907879675502
exp_331,success_rate,L2 L1 ergas rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11353907879675502
exp_331,success_rate,L2 L1 ergas rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11353907879675502
exp_331,success_rate,L2 L1 ergas rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11353907879675502
exp_331,success_rate,L2 L1 ergas rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11353907879675502
exp_331,success_rate,L2 L1 ergas rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11353907879675502
exp_331,success_rate,L2 L1 ergas rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11353907879675502
exp_331,success_rate,L2 L1 ergas rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1290805064162589
exp_331,success_rate,L2 L1 ergas rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.2228719837703842
exp_331,success_rate,L2 L1 ergas rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.19953190862378606
exp_331,success_rate,L2 L1 ergas rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.19620469830323825
exp_331,success_rate,L2 L1 ergas rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01667146467697397
exp_331,success_rate,L2 L1 ergas rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.015011582770391824
exp_331,success_rate,L2 L1 ergas rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.017256507937493337
exp_331,success_rate,L2 L1 ergas rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.023689075166678904
exp_331,success_rate,L2 L1 ergas rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01682453492044773
exp_331,success_rate,L2 L1 ergas rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.015583196401881164
exp_331,success_rate,L2 L1 ergas rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.015011582770391824
exp_331,success_rate,L2 L1 ergas rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.015011582770391824
exp_331,success_rate,L2 L1 ergas rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.015011582770391824
exp_331,success_rate,L2 L1 ergas rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.015011582770391824
exp_331,success_rate,L2 L1 ergas rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.015011582770391824
exp_331,success_rate,L2 L1 ergas rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.015011582770391824
exp_331,success_rate,L2 L1 ergas rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.015011582770391824
exp_331,success_rate,L2 L1 ergas rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.032738043127211895
