id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003288731155015821
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0022018527201105365
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.023136263602705147
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0022018527201105365
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.023136263602705147
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0022018527201105365
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.023136263602705147
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0022018527201105365
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.023136263602705147
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003261795029149144
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014631409098385432
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019702436672496097
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0009344375389779998
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004126425120735996
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01786773232953176
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008339391414459855
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0032430473225543445
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0027935987889790796
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003234886210529502
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0263071000394616
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022401790155735533
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.011477819163975497
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0037572528364733073
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004983292774913023
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008552013076050068
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005171006716888397
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0038615977346007978
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0060537121707915946
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010869094212381494
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013020046780475117
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014903222273088414
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007327863092147514
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008274880308775174
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014990945574131892
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012955751831067805
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.0110378443768176
exp_2111,success_rate,L1 Linf mse uqi sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009859161283519229
