id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4054,success_rate,L2 L1 L0 mse uqi ergas sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009599765767185459
exp_4054,success_rate,L2 L1 L0 mse uqi ergas sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0066102598724167684
exp_4054,success_rate,L2 L1 L0 mse uqi ergas sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012544653784311986
exp_4054,success_rate,L2 L1 L0 mse uqi ergas sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0066102598724167684
exp_4054,success_rate,L2 L1 L0 mse uqi ergas sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012544653784311986
exp_4054,success_rate,L2 L1 L0 mse uqi ergas sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0066102598724167684
exp_4054,success_rate,L2 L1 L0 mse uqi ergas sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012544653784311986
exp_4054,success_rate,L2 L1 L0 mse uqi ergas sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0066102598724167684
exp_4054,success_rate,L2 L1 L0 mse uqi ergas sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012544653784311986
exp_4054,success_rate,L2 L1 L0 mse uqi ergas sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0022031240349753003
exp_4054,success_rate,L2 L1 L0 mse uqi ergas sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002741802979058856
exp_4054,success_rate,L2 L1 L0 mse uqi ergas sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002976550737469403
exp_4054,success_rate,L2 L1 L0 mse uqi ergas sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0010793311332505534
exp_4054,success_rate,L2 L1 L0 mse uqi ergas sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0010392008477287393
exp_4054,success_rate,L2 L1 L0 mse uqi ergas sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024093457547487675
exp_4054,success_rate,L2 L1 L0 mse uqi ergas sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007717199495366651
exp_4054,success_rate,L2 L1 L0 mse uqi ergas sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005936872236429747
exp_4054,success_rate,L2 L1 L0 mse uqi ergas sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0034950176246587913
exp_4054,success_rate,L2 L1 L0 mse uqi ergas sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0015563257094337783
exp_4054,success_rate,L2 L1 L0 mse uqi ergas sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023762318606418604
exp_4054,success_rate,L2 L1 L0 mse uqi ergas sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025132827739923844
exp_4054,success_rate,L2 L1 L0 mse uqi ergas sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014529366361359411
exp_4054,success_rate,L2 L1 L0 mse uqi ergas sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007632461199507122
